Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 15:57:34,1490194654000
Duration,  1 day, 2 hours, 57 minutes, 34 seconds,97054000
Slew time, 0 day, 0 hour, 52 minutes, 59 seconds,3179000.0
Integration time, 0 day, 20 hours, 36 minutes, 35 seconds,7.4195E7
Waiting time, 0 day, 5 hours, 28 minutes, 0 second,1.968E7
Relative slew time, 0.03275496115564531
Relative integration time, 0.7644713252416181
Relative waiting time, 0.20277371360273663
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:58,J0848+16,2.3076888813973357,0.29176087329171874,51.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:58,21/03/2017 13:19:09,J1342+2822B,3.587457889512921,0.4952863402087923,293.0,647,258.0,258.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5076057422501266
21/03/2017 13:19:09,21/03/2017 13:34:45,J1342+2822A,3.5874515554221773,0.49524687152701324,1.0,844,935.0,935.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:45,21/03/2017 14:08:05,B0943+10,2.5574600417681577,0.1721815788460517,59.0,1368,1941.0,1941.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:05,21/03/2017 14:09:54,J0623+0340,1.6745531692218207,0.0640283732367742,61.0,82,48.0,48.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.692164156831433
21/03/2017 14:09:54,21/03/2017 14:35:05,J1142+0119,3.0630528372500483,0.022980168484592004,266.0,1106,1245.0,1245.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:05,21/03/2017 16:06:45,J1022+1001,2.718204916782272,0.17507964958762018,39.0,3754,5461.0,5461.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:06:45,21/03/2017 16:55:14,J1612+2008,4.242854105472584,0.351481822415939,289.0,2597,2620.0,2620.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:55:14,21/03/2017 17:01:42,B1257+12,3.4036521463529263,0.22134882305275824,63.0,352,325.0,325.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0825531695609811
21/03/2017 17:01:42,21/03/2017 17:07:49,J1941+0121,5.154251005507956,0.023753446305961715,257.0,842,incomplete,110.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 38 [-]
21/03/2017 17:07:49,21/03/2017 17:11:54,J1919+0134,5.06026364356907,0.027617411344404718,5.0,240,240.0,240.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:11:54,21/03/2017 17:15:34,J1910+0225,5.01857492722209,0.04229320628527147,2.0,575,218.0,218.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.639905968194263
21/03/2017 17:15:34,21/03/2017 17:22:17,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:22:17,21/03/2017 18:15:15,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,3177.0,3177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.665795706628411
21/03/2017 18:15:15,21/03/2017 18:26:42,J1941+0121,5.154251005507956,0.023753446305961715,4.0,842,793.0,683.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
