Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:34:40,1490236480000
Duration,  1 day, 14 hours, 34 minutes, 40 seconds,138880000
Slew time, 0 day, 0 hour, 33 minutes, 25 seconds,2005000.0
Integration time, 0 day, 15 hours, 0 minute, 15 seconds,5.4015E7
Waiting time, 0 day, 23 hours, 1 minute, 0 second,8.286E7
Relative slew time, 0.014436923963133641
Relative integration time, 0.3889328917050691
Relative waiting time, 0.5966301843317973
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:49,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,246.0,246.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1546665242702985
21/03/2017 13:04:49,21/03/2017 13:13:02,J1518+0204E,4.008003183100644,0.03635132980959301,252.0,402,241.0,241.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6653122577463653
21/03/2017 13:13:02,21/03/2017 13:26:51,J1342+2822A,3.5874515554221773,0.49524687152701324,36.0,844,793.0,793.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:51,21/03/2017 14:37:40,B0940+16,2.5460063185519446,0.2884495958497406,57.0,3073,4192.0,4192.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:40,21/03/2017 14:43:07,J0633+0632,1.7180010320107069,0.11419737777167009,64.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:07,21/03/2017 14:50:44,B1133+16,3.0371090778789545,0.27665640609401493,283.0,192,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:44,21/03/2017 15:18:52,B0823+26,2.2115782027959106,0.4646638064138933,44.0,1410,1644.0,1644.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:52,21/03/2017 15:27:34,J0848+16,2.3076888813973357,0.29176087329171874,8.0,547,814.0,514.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.064098592569326
21/03/2017 15:27:34,21/03/2017 15:39:53,J1802+03,4.724315396939985,0.06341362948912731,223.0,644,516.0,516.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:39:53,21/03/2017 15:42:50,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,176.0,176.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:50,21/03/2017 15:54:41,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,710.0,710.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
