Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:31:35,1490200295000
Duration,  1 day, 4 hours, 31 minutes, 35 seconds,102695000
Slew time, 0 day, 0 hour, 28 minutes, 17 seconds,1697000.0
Integration time, 0 day, 15 hours, 28 minutes, 18 seconds,5.5698E7
Waiting time, 0 day, 12 hours, 35 minutes, 0 second,4.53E7
Relative slew time, 0.01652466040216174
Relative integration time, 0.5423633088271094
Relative waiting time, 0.44111203077072886
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:40,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,177.0,177.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6030311694305444
21/03/2017 13:03:40,21/03/2017 13:12:36,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,511.0,511.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:36,21/03/2017 13:40:29,J0627+0649,1.6925060331513266,0.11923570698986471,12.0,1709,1661.0,1661.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0289784430345696
21/03/2017 13:40:29,21/03/2017 13:44:56,J0633+0632,1.7180010320107069,0.11419737777167009,4.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:56,21/03/2017 13:56:25,B1541+09,4.117437145251993,0.16559460443815205,218.0,512,471.0,471.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0867697099839795
21/03/2017 13:56:25,21/03/2017 14:21:20,J1342+2822D,3.5873933777804443,0.4952662640742576,35.0,374,incomplete,1460.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:20,21/03/2017 14:26:04,J1010+15,2.6616271092913526,0.27663468644110123,58.0,261,226.0,226.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:04,21/03/2017 14:33:46,J1313+0931,3.4617878492785863,0.1663686628095484,302.0,334,160.0,160.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.093965911525341
21/03/2017 14:33:46,21/03/2017 14:54:18,J1142+0119,3.0630528372500483,0.022980168484592004,30.0,1106,1202.0,1202.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:18,21/03/2017 14:59:43,J1645+1012,4.38764247506106,0.17810134781787157,65.0,532,260.0,260.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0482309204686766
21/03/2017 14:59:43,21/03/2017 15:05:46,J1640+2224,4.364540848022992,0.3909966186058234,11.0,395,352.0,352.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:05:46,21/03/2017 15:08:22,J1736+05,4.611596216082018,0.10122909661567112,20.0,186,136.0,136.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:22,21/03/2017 15:12:35,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,253.0,253.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:35,21/03/2017 15:15:07,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,incomplete,150.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:15:07,21/03/2017 15:49:22,J1649+2533,4.4058095345230175,0.4459655608422289,25.0,2597,incomplete,2030.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:22,21/03/2017 15:54:25,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:54:25,21/03/2017 16:16:33,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1320.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:33,21/03/2017 16:27:42,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,664.0,664.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
