Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:31:35,1490200295000
Duration,  1 day, 4 hours, 31 minutes, 35 seconds,102695000
Slew time, 0 day, 0 hour, 49 minutes, 36 seconds,2976000.0
Integration time, 0 day, 20 hours, 28 minutes, 59 seconds,7.3739E7
Waiting time, 0 day, 7 hours, 13 minutes, 0 second,2.598E7
Relative slew time, 0.028979015531428017
Relative integration time, 0.7180388529139685
Relative waiting time, 0.2529821315546034
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:26:06,J0625+10,1.6831518973920316,0.17918713653808452,26.0,402,1194.0,1194.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:06,21/03/2017 13:28:35,J0533+0402,1.4548642856722165,0.07039737056551017,17.0,170,132.0,132.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:35,21/03/2017 13:38:41,J1518+0204E,4.008003183100644,0.03635132980959301,204.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:41,21/03/2017 13:44:53,J1046+0304,2.821850516285997,0.05355688253848934,72.0,768,incomplete,300.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-8  (PRN 03)
21/03/2017 13:44:53,21/03/2017 14:44:52,B0940+16,2.5460063185519446,0.2884495958497406,23.0,3073,3576.0,3576.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:52,21/03/2017 14:50:38,J0621+0336,1.6632421266719581,0.06305254025943692,64.0,427,282.0,282.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:38,21/03/2017 14:57:22,J1549+2113,4.143770963894292,0.37043110451168204,222.0,346,182.0,182.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9029262984981599
21/03/2017 14:57:22,21/03/2017 15:39:52,B0823+26,2.2115782027959106,0.4646638064138933,101.0,1410,2449.0,2449.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:52,21/03/2017 15:50:46,J1046+0304,2.821850516285997,0.05355688253848934,354.0,768,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:50:46,21/03/2017 16:06:08,B1810+02,4.768616725733095,0.04274660403984512,236.0,613,686.0,686.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:06:08,21/03/2017 16:12:46,J1842+0257,4.897897844917602,0.05177228337832513,3.0,1039,395.0,395.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:12:46,21/03/2017 16:14:50,J1848+0351,4.9249002701075195,0.0673682546859378,0.0,189,124.0,124.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5212774108922609
21/03/2017 16:14:50,21/03/2017 16:25:37,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:25:37,21/03/2017 16:28:16,J1901+0355,4.980792257741073,0.0686442842946181,0.0,231,159.0,159.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:28:16,21/03/2017 16:34:33,J1901+0435,4.980893341393584,0.08010576452972863,0.0,382,377.0,377.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.013624262456121
21/03/2017 16:34:33,21/03/2017 16:35:50,J1904+0451,4.995960245227275,0.08491488838390511,0.0,211,77.0,77.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.729619882695334
21/03/2017 16:35:50,21/03/2017 16:42:30,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,incomplete,400.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:30,21/03/2017 16:47:30,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:47:30,21/03/2017 16:57:25,J1903+0415,4.987278337573797,0.07417649320975901,1.0,570,594.0,594.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:57:25,21/03/2017 17:03:42,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,376.0,376.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0704066478857959
21/03/2017 17:03:42,21/03/2017 17:09:41,J1910+0225,5.01857492722209,0.04229320628527147,1.0,575,358.0,358.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6075332034830547
21/03/2017 17:09:41,21/03/2017 18:14:15,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,3873.0,3873.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.366568830170711
21/03/2017 18:14:15,21/03/2017 18:23:22,J2017+0603,5.311815405568848,0.1056194170803032,4.0,518,543.0,543.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:23:22,21/03/2017 18:30:05,J2007+0809,5.267512765597136,0.142404322552304,4.0,284,399.0,399.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:30:05,21/03/2017 20:31:28,J1956+0838,5.222334917909262,0.1507615407872702,3.0,6023,7280.0,7280.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:31:28,21/03/2017 20:36:32,J2143+0654,5.68565583890785,0.12051270622590723,4.0,354,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:36:32,21/03/2017 20:46:44,B2127+11A,5.628559320435904,0.21235437444198796,7.0,456,605.0,605.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:46:44,21/03/2017 21:29:49,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,2584.0,2584.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:29:49,21/03/2017 21:32:21,J2215+1538,5.82792002606563,0.27302224274041786,2.0,389,incomplete,150.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 25 [+]
21/03/2017 21:32:21,21/03/2017 21:41:31,J2205+1444,5.7826573844649305,0.25729692314268515,2.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:41:31,21/03/2017 21:45:00,J2215+1538,5.82792002606563,0.27302224274041786,0.0,389,359.0,209.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:45:00,21/03/2017 22:31:45,J2243+1518,5.947919775176239,0.2671571122704591,4.0,1703,2801.0,2801.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:31:45,21/03/2017 22:45:37,J2317+1439,6.096234120297008,0.2558422663572685,2.0,2597,830.0,830.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.1307158544043383
21/03/2017 22:45:37,21/03/2017 22:54:29,J0006+1834,0.02652900463031381,0.3243355045254685,8.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:54:29,22/03/2017 00:31:44,J2307+2225,6.054931729380185,0.3914876292723677,13.0,4689,5822.0,5822.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:31:44,22/03/2017 00:33:27,B0045+33,0.21191060557193486,0.5969413892765495,9.0,133,94.0,94.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4121378963075015
22/03/2017 00:33:27,22/03/2017 01:05:43,B0011+47,0.06237734024575567,0.8338475338054486,13.0,1709,1923.0,1923.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:05:43,22/03/2017 01:11:23,B2310+42,6.078736049609773,0.7485185951453288,12.0,545,328.0,328.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6592885347333792
22/03/2017 01:11:23,22/03/2017 01:17:56,J2225+35,5.867796945204935,0.619591884457987,9.0,234,384.0,384.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:17:56,22/03/2017 02:20:00,J2227+30,5.879577917655897,0.5340707511102649,4.0,5293,3720.0,3720.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4229694489334954
22/03/2017 02:20:00,22/03/2017 02:29:16,J2234+2114,5.912058495035511,0.3706827228121779,14.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:29:16,22/03/2017 02:32:47,J1952+2630,5.203760258617119,0.46264835352319517,35.0,311,176.0,176.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.762718553355224
22/03/2017 02:32:47,22/03/2017 02:46:50,J1946+2611,5.17823262937293,0.4572239041449545,1.0,1728,842.0,842.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0519562009601655
22/03/2017 02:46:50,22/03/2017 02:51:52,J1946+2535,5.178471884924559,0.446763079347654,2.0,910,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:51:52,22/03/2017 02:58:25,J1941+2525,5.154597235198319,0.44363021334032426,1.0,612,392.0,392.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.561350234110783
22/03/2017 02:58:25,22/03/2017 03:48:42,J1949+2306,5.188523526975002,0.40344012880370594,1.0,2597,incomplete,3016.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:48:42,22/03/2017 03:57:56,J2015+2524,5.302361172995289,0.44346537668874697,5.0,570,549.0,549.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0375090613648492
22/03/2017 03:57:56,22/03/2017 04:11:40,J2033+1734,5.381978526526395,0.30688045697999955,6.0,864,1118.0,818.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0566073219956678
22/03/2017 04:11:40,22/03/2017 04:36:00,J2047+1053,5.441063943092322,0.1899500002587162,5.0,1096,1455.0,1455.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:36:00,22/03/2017 04:38:49,J2143+0654,5.68565583890785,0.12051270622590723,8.0,354,461.0,161.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.1982602024843194
22/03/2017 04:38:49,22/03/2017 05:25:24,J2204+27,5.779948706187889,0.47182067445580045,18.0,2414,3257.0,2777.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:25:24,22/03/2017 07:31:11,J0557+1550,1.5599934063134906,0.2763731100675954,258.0,4182,7289.0,7289.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 07:31:11,22/03/2017 07:32:45,J0622+3749,1.6675537444228539,0.6600912801231532,32.0,154,62.0,62.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4902554661458423
22/03/2017 07:32:45,22/03/2017 07:37:31,J0605+37,1.5926129424448257,0.6457718232379019,3.0,284,283.0,283.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 07:37:31,22/03/2017 07:39:18,J0538+2817,1.476625428940753,0.493681703887056,10.0,127,97.0,97.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3098413370510082
22/03/2017 07:39:18,22/03/2017 07:55:03,B0540+23,1.4973223286090653,0.40988572669405726,4.0,844,941.0,941.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 07:55:03,22/03/2017 07:59:34,J0517+22,1.3839006527271704,0.38862664677740405,10.0,477,261.0,261.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 07:59:34,22/03/2017 08:06:24,J0453+1559,1.2817562530918758,0.27906508796776525,7.0,455,403.0,403.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1282567157017394
22/03/2017 08:06:24,22/03/2017 09:03:42,J0337+1715,0.9500282278657441,0.3011411841416568,24.0,5293,3414.0,3414.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 09:03:42,22/03/2017 09:14:14,J0229+20,0.6503533125243871,0.36593736650147773,25.0,1116,607.0,607.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8391191422984845
22/03/2017 09:14:14,22/03/2017 09:15:43,J0241+16,0.7058402383273735,0.28041623315375563,3.0,165,86.0,86.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9102457663329842
22/03/2017 09:15:43,22/03/2017 09:28:44,B0301+19,0.805259646674883,0.341170174788316,6.0,628,775.0,775.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 09:28:44,22/03/2017 09:30:42,J0137+1654,0.4249789462143593,0.2951647501467888,18.0,104,100.0,100.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.044739530521574
22/03/2017 09:30:42,22/03/2017 09:39:08,J1046+0304,2.821850516285997,0.05355688253848934,220.0,768,886.0,286.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.2165643261384997
22/03/2017 09:39:08,22/03/2017 09:40:39,J0645+5158,1.7714424245127065,0.907061772699451,71.0,427,incomplete,20.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 71 [-]
22/03/2017 09:40:39,22/03/2017 09:42:03,J0636+5129,1.728228403264108,0.8985534947632836,1.0,231,83.0,83.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7981168876755267
22/03/2017 09:42:03,22/03/2017 09:51:30,J0645+5158,1.7714424245127065,0.907061772699451,1.0,427,586.0,566.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 09:51:30,22/03/2017 09:54:16,J0519+54,1.3962634015954636,0.949750001293581,13.0,153,153.0,153.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 09:54:16,22/03/2017 10:06:58,B0458+46,1.3180552705356499,0.8185889443385201,365.0,562,397.0,397.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4152652964794126
22/03/2017 10:06:58,22/03/2017 10:18:35,J0740+41,2.011491962923465,0.7167485461523381,334.0,473,363.0,363.0,25980,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3023915428743993Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
