Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:25:21,1490282721000
Duration,  2 days, 3 hours, 25 minutes, 21 seconds,185121000
Slew time, 0 day, 0 hour, 41 minutes, 54 seconds,2514000.0
Integration time, 0 day, 15 hours, 14 minutes, 27 seconds,5.4867E7
Waiting time, 1 day, 11 hours, 29 minutes, 0 second,1.2774E8
Relative slew time, 0.013580306934383458
Relative integration time, 0.29638452687701555
Relative waiting time, 0.690035166188601
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:17,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:17,21/03/2017 13:20:30,B0523+11,1.4221850534626992,0.19644204329971776,36.0,118,97.0,97.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2197268220062483
21/03/2017 13:20:30,21/03/2017 13:35:51,J1238+21,3.30908390247795,0.3816991440880299,252.0,751,669.0,669.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:35:51,21/03/2017 14:07:16,B0823+26,2.2115782027959106,0.4646638064138933,67.0,1410,1818.0,1818.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:16,21/03/2017 14:15:02,J0625+10,1.6831518973920316,0.17918713653808452,39.0,402,427.0,427.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:02,21/03/2017 14:24:17,J1342+2822B,3.587457889512921,0.4952863402087923,255.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:24:17,21/03/2017 14:42:45,J1142+0119,3.0630528372500483,0.022980168484592004,36.0,1106,1072.0,1072.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:45,21/03/2017 14:53:52,J0943+41,2.543817384781735,0.7182029871956666,43.0,450,624.0,624.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:52,21/03/2017 15:08:07,J0711+0931,1.8832233528712716,0.16621837056840444,48.0,659,807.0,807.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:08:07,21/03/2017 15:15:52,J0627+0649,1.6925060331513266,0.11923570698986471,10.0,1709,incomplete,455.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:15:52,21/03/2017 15:24:18,J1738+0333,4.620320378054876,0.06201187154863972,196.0,613,incomplete,310.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:18,21/03/2017 15:33:28,J1739+0612,4.622065719044209,0.10834810070908354,3.0,366,547.0,547.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:33:28,21/03/2017 15:46:12,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,760.0,760.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:46:12,21/03/2017 15:55:52,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,579.0,579.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:55:52,21/03/2017 15:57:40,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,105.0,105.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2830281606176268
21/03/2017 15:57:40,21/03/2017 16:10:48,J1806+1023,4.742358756191207,0.1813120749023876,6.0,647,782.0,782.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
