Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:11,1490195051000
Duration,  1 day, 3 hours, 4 minutes, 11 seconds,97451000
Slew time, 0 day, 0 hour, 50 minutes, 32 seconds,3032000.0
Integration time, 0 day, 16 hours, 24 minutes, 39 seconds,5.9079E7
Waiting time, 0 day, 9 hours, 49 minutes, 0 second,3.534E7
Relative slew time, 0.031113072210649455
Relative integration time, 0.6062431375768335
Relative waiting time, 0.3626437902125171
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:58,J0848+16,2.3076888813973357,0.29176087329171874,51.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:58,21/03/2017 13:13:30,J0633+0632,1.7180010320107069,0.11419737777167009,42.0,263,170.0,170.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.543310013638847
21/03/2017 13:13:30,21/03/2017 13:35:21,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1310.0,1310.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:21,21/03/2017 13:51:26,J1342+2822A,3.5874515554221773,0.49524687152701324,254.0,844,711.0,711.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:26,21/03/2017 14:03:53,J0943+41,2.543817384781735,0.7182029871956666,54.0,450,693.0,693.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:53,21/03/2017 14:07:21,J0533+0402,1.4548642856722165,0.07039737056551017,69.0,170,139.0,139.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:21,21/03/2017 14:16:06,J1518+0204E,4.008003183100644,0.03635132980959301,204.0,402,321.0,321.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2527725285690725
21/03/2017 14:16:06,21/03/2017 14:22:59,J1342+2822D,3.5873933777804443,0.4952662640742576,38.0,374,375.0,375.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:59,21/03/2017 15:17:10,J1022+1001,2.718204916782272,0.17507964958762018,53.0,3754,3198.0,3198.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:17:10,21/03/2017 15:25:07,J1627+1419,4.3079641222725975,0.24997332767584454,278.0,311,199.0,199.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:25:07,21/03/2017 15:30:51,J1640+2224,4.364540848022992,0.3909966186058234,6.0,395,338.0,338.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:30:51,21/03/2017 15:49:23,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,1110.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:23,21/03/2017 16:00:40,B1639+36A,4.370659330608373,0.6362473675842965,11.0,842,666.0,666.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:00:40,21/03/2017 16:14:10,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,809.0,809.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:14:10,21/03/2017 16:22:19,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,481.0,481.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:22:19,21/03/2017 16:27:24,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:27:24,21/03/2017 16:57:39,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,2918.0,1808.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:57:39,21/03/2017 17:09:53,J1746+2540,4.651802057063271,0.4481496464756274,4.0,640,730.0,730.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:09:53,21/03/2017 17:11:21,J1758+3030,4.705544380834785,0.5324417771417368,3.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:11:21,21/03/2017 17:36:10,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,1485.0,1485.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:36:10,21/03/2017 17:47:22,J1810+1744,4.758733289789313,0.3096862773743265,8.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:47:22,21/03/2017 17:49:31,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,129.0,129.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5040790712611851
21/03/2017 17:49:31,21/03/2017 17:58:11,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,517.0,517.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:58:11,21/03/2017 18:05:32,J1839+15,4.882558582454136,0.2617993877991494,0.0,327,441.0,441.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
