Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:31:54,1490200314000
Duration,  1 day, 4 hours, 31 minutes, 54 seconds,102714000
Slew time, 0 day, 0 hour, 27 minutes, 13 seconds,1633000.0
Integration time, 0 day, 15 hours, 4 minutes, 41 seconds,5.4281E7
Waiting time, 0 day, 13 hours, 0 minute, 0 second,4.68E7
Relative slew time, 0.01589851432131939
Relative integration time, 0.5284673949023502
Relative waiting time, 0.4556340907763304
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 14:04:57,J0557+1550,1.5599934063134906,0.2763731100675954,27.0,4182,3524.0,3524.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:04:57,21/03/2017 14:17:08,J1342+2822B,3.587457889512921,0.4952863402087923,262.0,647,469.0,469.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3797204000142769
21/03/2017 14:17:08,21/03/2017 15:23:02,B0940+16,2.5460063185519446,0.2884495958497406,63.0,3073,3891.0,3891.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:02,21/03/2017 15:33:49,J1313+0931,3.4617878492785863,0.1663686628095484,313.0,334,334.0,334.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0007607751722738
21/03/2017 15:33:49,21/03/2017 15:50:50,J1238+21,3.30908390247795,0.3816991440880299,17.0,751,1004.0,1004.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:50:50,21/03/2017 16:21:12,B0943+10,2.5574600417681577,0.1721815788460517,56.0,1368,1766.0,1766.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:21:12,21/03/2017 16:31:25,J1549+2113,4.143770963894292,0.37043110451168204,267.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:31:25,21/03/2017 17:16:45,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,2717.0,2717.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:16:45,21/03/2017 17:20:44,J1720+2150,4.537950593853073,0.38112560950327723,4.0,507,235.0,235.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.157741510717585
21/03/2017 17:20:44,21/03/2017 17:25:54,J1627+1419,4.3079641222725975,0.24997332767584454,14.0,311,296.0,296.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:25:54,21/03/2017 17:34:24,J1645+1012,4.38764247506106,0.17810134781787157,5.0,532,505.0,505.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0532220872724394
21/03/2017 17:34:24,21/03/2017 17:44:33,J1640+2224,4.364540848022992,0.3909966186058234,11.0,395,598.0,598.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
