Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:15:21,1490213721000
Duration,  1 day, 8 hours, 15 minutes, 21 seconds,116121000
Slew time, 0 day, 0 hour, 50 minutes, 8 seconds,3008000.0
Integration time, 0 day, 23 hours, 2 minutes, 13 seconds,8.2933E7
Waiting time, 0 day, 8 hours, 23 minutes, 0 second,3.018E7
Relative slew time, 0.025904013916518115
Relative integration time, 0.7141946762428846
Relative waiting time, 0.2599013098405973
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:27,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,219.0,219.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3599140517365333
21/03/2017 13:04:27,21/03/2017 13:15:03,B0626+24,1.6977492494792945,0.42345226793254537,27.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:03,21/03/2017 13:20:26,B0540+23,1.4973223286090653,0.40988572669405726,9.0,844,314.0,314.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:20:26,21/03/2017 13:22:37,B0523+11,1.4221850534626992,0.19644204329971776,13.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:37,21/03/2017 13:43:16,J1142+0119,3.0630528372500483,0.022980168484592004,253.0,1106,986.0,986.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:16,21/03/2017 13:44:46,J1046+0304,2.821850516285997,0.05355688253848934,30.0,768,incomplete,60.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-8  (PRN 03)
21/03/2017 13:44:46,21/03/2017 14:42:52,B0940+16,2.5460063185519446,0.2884495958497406,21.0,3073,3465.0,3465.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:52,21/03/2017 14:53:19,J1549+2113,4.143770963894292,0.37043110451168204,286.0,346,341.0,341.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0154241867343043
21/03/2017 14:53:19,21/03/2017 14:59:50,J1010+15,2.6616271092913526,0.27663468644110123,86.0,261,305.0,305.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:50,21/03/2017 15:13:01,J1645+1012,4.38764247506106,0.17810134781787157,259.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:13:01,21/03/2017 15:16:32,J1046+0304,2.821850516285997,0.05355688253848934,102.0,768,629.0,109.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.8386008055130203
21/03/2017 15:16:32,21/03/2017 15:24:18,J1738+0333,4.620320378054876,0.06201187154863972,246.0,613,incomplete,220.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:18,21/03/2017 15:27:23,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,182.0,182.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:27:23,21/03/2017 15:40:34,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,791.0,791.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:40:34,21/03/2017 15:53:48,J1802+03,4.724315396939985,0.06341362948912731,3.0,644,791.0,791.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:48,21/03/2017 15:56:05,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,136.0,136.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:05,21/03/2017 16:15:56,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,1190.0,1190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:15:56,21/03/2017 16:37:11,J1842+0257,4.897897844917602,0.05177228337832513,2.0,1039,1273.0,1273.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:37:11,21/03/2017 16:42:44,J1900+0227,4.976995439397463,0.04291570705181613,0.0,322,333.0,333.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:42:44,21/03/2017 16:47:17,J1902+0248,4.986570024785696,0.04914071471726257,0.0,273,273.0,273.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:47:17,21/03/2017 17:01:10,J1905+0154A,4.997124903437131,0.033321244302658405,0.0,785,833.0,833.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:01:10,21/03/2017 17:03:35,J1919+0134,5.06026364356907,0.027617411344404718,0.0,240,145.0,145.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6599373420758379
21/03/2017 17:03:35,21/03/2017 17:08:23,J1910+0225,5.01857492722209,0.04229320628527147,2.0,575,286.0,286.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0124465971637497
21/03/2017 17:08:23,21/03/2017 17:12:00,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,216.0,216.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8652387428921204
21/03/2017 17:12:00,21/03/2017 17:19:58,J1906+0414,5.004571132524609,0.07402833414881194,1.0,477,477.0,477.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
