Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:41:05,1490236865000
Duration,  1 day, 14 hours, 41 minutes, 5 seconds,139265000
Slew time, 0 day, 1 hour, 24 minutes, 7 seconds,5047000.0
Integration time, 1 day, 4 hours, 1 minute, 58 seconds,1.00918E8
Waiting time, 0 day, 9 hours, 15 minutes, 0 second,3.33E7
Relative slew time, 0.03624026137220407
Relative integration time, 0.7246472552328295
Relative waiting time, 0.23911248339496644
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:58,J0848+16,2.3076888813973357,0.29176087329171874,51.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:58,21/03/2017 13:24:46,J1342+2822B,3.587457889512921,0.4952863402087923,293.0,647,595.0,595.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0882251157869247
21/03/2017 13:24:46,21/03/2017 13:33:10,J1342+2822D,3.5873933777804443,0.4952662640742576,2.0,374,502.0,502.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:10,21/03/2017 14:04:18,B0943+10,2.5574600417681577,0.1721815788460517,58.0,1368,1810.0,1810.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:18,21/03/2017 14:11:22,J0621+0336,1.6632421266719581,0.06305254025943692,61.0,427,363.0,363.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:22,21/03/2017 14:20:58,J1313+0931,3.4617878492785863,0.1663686628095484,242.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:58,21/03/2017 14:29:17,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,incomplete,420.0,0,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 14:29:17,21/03/2017 15:22:44,B0940+16,2.5460063185519446,0.2884495958497406,351.0,3073,2856.0,2856.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:22:44,21/03/2017 15:40:16,J0943+41,2.543817384781735,0.7182029871956666,359.0,450,693.0,693.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:16,21/03/2017 16:53:41,J1022+1001,2.718204916782272,0.17507964958762018,373.0,3754,4032.0,4032.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:53:41,21/03/2017 17:02:34,J1919+0134,5.06026364356907,0.027617411344404718,233.0,240,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:02:34,21/03/2017 17:05:23,B1923+04,5.089414278179983,0.07898390567164117,2.0,202,167.0,167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:05:23,21/03/2017 17:51:08,J1926+0737,5.090088411603566,0.13297081794527466,2.0,2800,2743.0,2743.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:51:08,21/03/2017 17:54:55,J2007+0809,5.267512765597136,0.142404322552304,1.0,284,226.0,226.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:54:55,21/03/2017 19:39:12,J1956+0838,5.222334917909262,0.1507615407872702,2.0,6023,6255.0,6255.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:39:12,21/03/2017 19:44:13,J2143+0654,5.68565583890785,0.12051270622590723,1.0,354,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:44:13,21/03/2017 19:57:20,B2127+11A,5.628559320435904,0.21235437444198796,6.0,456,781.0,781.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:57:20,21/03/2017 20:14:36,B2127+11C,5.628774409576931,0.2125336347853919,2.0,1436,1034.0,1034.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:14:36,21/03/2017 20:19:33,B2127+11E,5.628554992601135,0.21239023174665653,3.0,543,294.0,294.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8490062564105316
