Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 07:43:48,1490165028000
Duration,  0 day, 18 hours, 43 minutes, 48 seconds,67428000
Slew time, 0 day, 1 hour, 39 minutes, 11 seconds,5951000.0
Integration time, 0 day, 15 hours, 23 minutes, 37 seconds,5.5417E7
Waiting time, 0 day, 1 hour, 41 minutes, 0 second,6060000.0
Relative slew time, 0.08825710387376164
Relative integration time, 0.8218692531292638
Relative waiting time, 0.08987364299697455
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:35,J1012+5307,2.672785151988384,0.9270733295670593,86.0,189,189.0,189.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:35,21/03/2017 13:27:25,B1309-12,3.455217339143297,-0.21757662306306202,74.0,825,1296.0,1296.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:25,21/03/2017 13:35:08,J0702-4956,1.8441803375041583,-0.8713352668835623,152.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:08,21/03/2017 13:40:33,B0919+06,2.453207307667511,0.1158864686366557,253.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:33,21/03/2017 13:56:17,B0559-05,1.579448949277968,-0.09487532243652198,58.0,751,886.0,886.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:17,21/03/2017 14:01:41,J0647+0913,1.7770127956822,0.1611496435324042,17.0,276,307.0,307.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:41,21/03/2017 14:06:16,J0838-2621,2.261568628635438,-0.459750995457738,41.0,179,234.0,234.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:16,21/03/2017 14:12:15,J1741-2054,4.633647723960444,-0.3642065816599167,160.0,257,199.0,199.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2888861000455707
21/03/2017 14:12:15,21/03/2017 14:20:56,J1210-5559,3.1856613445380235,-0.9770744882118594,61.0,510,460.0,460.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:56,21/03/2017 14:26:30,J1715-3247,4.517745498879152,-0.5720316623411414,47.0,367,287.0,287.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2781915890205722
21/03/2017 14:26:30,21/03/2017 14:31:39,J1729-2117,4.577911943294944,-0.3713284946354158,9.0,101,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:31:39,21/03/2017 15:08:53,B0840-48,2.2780451912727337,-0.8524924983535592,120.0,1396,2114.0,2114.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:53,21/03/2017 15:48:35,J1535-4415,4.083773743693892,-0.7722674696582776,108.0,1150,2274.0,2274.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:48:35,21/03/2017 16:15:26,J1143-5536,3.0681281092707438,-0.9703812474931973,77.0,1211,1534.0,1534.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:15:26,21/03/2017 16:22:35,B1821-11,4.819256799481241,-0.19701567484720658,104.0,261,325.0,325.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:22:35,21/03/2017 16:26:31,J1705-04,4.472406208235469,-0.08173958663506777,18.0,261,218.0,218.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.199623930455514
21/03/2017 16:26:31,21/03/2017 16:31:47,B1740-13,4.640948436221535,-0.241543872202393,13.0,402,303.0,303.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3252934908667946
21/03/2017 16:31:47,21/03/2017 16:39:05,B0940-55,2.540605251737544,-0.9748037178922785,132.0,370,306.0,306.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:39:05,21/03/2017 16:51:10,J1736+05,4.611596216082018,0.10122909661567112,152.0,455,573.0,573.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:51:10,21/03/2017 16:56:10,J1730-2304,4.583064899920645,-0.4024380674062206,25.0,399,275.0,275.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4531468427539214
21/03/2017 16:56:10,21/03/2017 17:04:00,J1548-4821,4.138121842159952,-0.8436257409397468,38.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:04:00,21/03/2017 17:12:38,B1830-08,4.8593093423765295,-0.14732881751817412,46.0,472,472.0,472.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:12:38,21/03/2017 17:18:51,J1852+0040,4.942086672696012,0.01173152145548855,7.0,366,366.0,366.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:18:51,21/03/2017 17:26:23,J1811-0154,4.761831249211602,-0.033011448360429414,11.0,257,441.0,441.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:26:23,21/03/2017 17:36:13,J1748-2446W,4.660378168675259,-0.432041711920763,19.0,630,571.0,571.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1026756556132211
21/03/2017 17:36:13,21/03/2017 17:47:29,J1853+1303,4.9478134198396075,0.22797907435390216,32.0,644,644.0,644.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:47:29,21/03/2017 17:53:52,J1614-23,4.249876728606193,-0.40578905108868163,55.0,427,628.0,328.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.300306088498952
21/03/2017 17:53:52,21/03/2017 17:57:13,B1639+36A,4.370659330608373,0.6362473675842965,51.0,280,150.0,150.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8629546850543828
21/03/2017 17:57:13,21/03/2017 18:06:59,J1911+1758,5.026212997083182,0.31379948512622785,37.0,549,549.0,549.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:06:59,21/03/2017 18:16:59,J1826-1419,4.8289181422777085,-0.2497682514887352,30.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:16:59,21/03/2017 18:19:22,J1931+1440,5.1094513852134,0.255981623625835,27.0,123,116.0,116.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0570271266195985
21/03/2017 18:19:22,21/03/2017 18:44:23,J1910+1027,5.017821599483698,0.18238690683340741,7.0,532,1494.0,1494.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:44:23,21/03/2017 18:50:17,J1853+0011,4.945824440733261,0.0033437599586124698,14.0,475,340.0,340.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:50:17,21/03/2017 18:59:20,J1831-1423,4.849768209132292,-0.25081350978520733,14.0,529,529.0,529.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:59:20,21/03/2017 19:10:18,J1542-5034,4.113557132880706,-0.8825480377002638,109.0,842,549.0,549.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5333474271381975
21/03/2017 19:10:18,21/03/2017 19:35:55,J1905+0616,4.996503057169056,0.1094549303430566,127.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:35:55,21/03/2017 19:41:16,B1929+10,5.114829159154492,0.19185250610612622,3.0,318,318.0,318.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:41:16,21/03/2017 19:51:55,J1747-2802,4.657596550179893,-0.4890945859137332,45.0,606,594.0,594.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:51:55,21/03/2017 19:56:47,J1934+19,5.122541354603357,0.33161255787892263,49.0,354,243.0,243.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4553587546336404
21/03/2017 19:56:47,21/03/2017 20:10:08,J1913+1145,5.034102612522718,0.205236660437781,9.0,792,792.0,792.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:10:08,21/03/2017 20:25:10,B2000+32,5.245036124601745,0.5635392295705138,21.0,881,881.0,881.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:25:10,21/03/2017 20:33:50,J1843-0000,4.902045328996756,1.982887955738002E-4,39.0,892,481.0,481.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
