Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:16:59,1490199419000
Duration,  1 day, 4 hours, 16 minutes, 59 seconds,101819000
Slew time, 0 day, 1 hour, 27 minutes, 48 seconds,5268000.0
Integration time, 0 day, 17 hours, 38 minutes, 11 seconds,6.3491E7
Waiting time, 0 day, 9 hours, 11 minutes, 0 second,3.306E7
Relative slew time, 0.05173886995550928
Relative integration time, 0.6235673106198254
Relative waiting time, 0.32469381942466535
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:48,J0855-4644,2.337008958389797,-0.8155855720654147,212.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:48,21/03/2017 13:17:54,J1400-1438,3.667397816250821,-0.2553300340384238,125.0,395,541.0,541.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:54,21/03/2017 13:27:50,J0633+0632,1.7180010320107069,0.11419737777167009,149.0,938,447.0,447.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0995341580031237
21/03/2017 13:27:50,21/03/2017 13:35:13,J1610-17,4.23322337866008,-0.3112503832723221,193.0,234,250.0,250.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:13,21/03/2017 13:41:12,B1310+18,3.459751631817926,0.31706814744563655,59.0,1116,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:41:12,21/03/2017 13:45:20,J1557-4258,4.175718997685893,-0.7498484245282018,80.0,276,168.0,168.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6453297432886063
21/03/2017 13:45:20,21/03/2017 13:52:07,J1730-2304,4.583064899920645,-0.4024380674062206,25.0,399,382.0,382.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0450931038264997
21/03/2017 13:52:07,21/03/2017 14:01:52,J0923-31,2.4607688012076716,-0.5576326960121882,151.0,640,434.0,434.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:52,21/03/2017 14:10:48,B1709-15,4.5025901504856165,-0.26422491064574044,162.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:48,21/03/2017 14:11:46,J1729-2117,4.577911943294944,-0.3713284946354158,6.0,101,52.0,52.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.947998290946394
21/03/2017 14:11:46,21/03/2017 14:21:26,J1801-2154,4.717358078209222,-0.3820719658088031,5.0,532,575.0,575.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:26,21/03/2017 14:23:41,J1759-1956,4.710601472342439,-0.34786351246971425,3.0,133,132.0,132.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:41,21/03/2017 14:31:12,J1714-1054,4.514593870582363,-0.19018804377614099,13.0,187,438.0,438.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:12,21/03/2017 14:43:03,B1756-22,4.709782396596684,-0.38526688796731495,14.0,658,697.0,697.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:03,21/03/2017 15:15:24,B1757-23,4.71238898038469,-0.4139339209313218,3.0,1244,1938.0,1938.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:15:24,21/03/2017 15:18:47,B1732-02,4.602263067906977,-0.038207681394561425,25.0,194,178.0,178.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:47,21/03/2017 15:23:35,J0806-4123,2.122276737193805,-0.7218347264808581,153.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
