Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 15:41:41,1490193701000
Duration,  1 day, 2 hours, 41 minutes, 41 seconds,96101000
Slew time, 0 day, 1 hour, 17 minutes, 34 seconds,4654000.0
Integration time, 0 day, 20 hours, 34 minutes, 7 seconds,7.4047E7
Waiting time, 0 day, 4 hours, 50 minutes, 0 second,1.74E7
Relative slew time, 0.04842821614759472
Relative integration time, 0.7705122735455406
Relative waiting time, 0.18105951030686465
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:41,B0833-45,2.2486103217937075,-0.7881379662280048,224.0,261,177.0,177.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4773772828433633
21/03/2017 13:06:41,21/03/2017 13:17:52,J0628+0909,1.6956006764480376,0.1597650156591554,76.0,322,595.0,595.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:52,21/03/2017 13:21:59,J0838-2621,2.261568628635438,-0.459750995457738,44.0,179,203.0,203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:59,21/03/2017 13:25:46,B0626+24,1.6977492494792945,0.42345226793254537,57.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:46,21/03/2017 13:44:13,B1309-12,3.455217339143297,-0.21757662306306202,236.0,825,871.0,871.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:13,21/03/2017 14:06:28,J1231-1411,3.2776783897399233,-0.24733434136546098,12.0,829,1323.0,1323.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:28,21/03/2017 14:08:57,B0919+06,2.453207307667511,0.1158864686366557,95.0,72,54.0,54.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.3381508696010456
21/03/2017 14:08:57,21/03/2017 15:24:16,J1600-3053,4.192564730330353,-0.5387765209294614,215.0,3388,4304.0,4304.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:16,21/03/2017 15:31:41,J1215-5328,3.207087588211923,-0.9330161722764042,69.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:31:41,21/03/2017 15:45:12,J0943+41,2.543817384781735,0.7182029871956666,208.0,455,603.0,603.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:12,21/03/2017 16:17:09,J1535-4415,4.083773743693892,-0.7722674696582776,209.0,1150,1708.0,1708.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:17:09,21/03/2017 16:25:46,B1732-02,4.602263067906977,-0.038207681394561425,42.0,194,475.0,475.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:25:46,21/03/2017 17:29:26,B1756-22,4.709782396596684,-0.38526688796731495,20.0,658,3800.0,3800.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:29:26,21/03/2017 17:38:50,J1610-17,4.23322337866008,-0.3112503832723221,34.0,234,530.0,530.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:38:50,21/03/2017 17:42:52,J1548-4821,4.138121842159952,-0.8436257409397468,76.0,432,166.0,166.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6034484108653575
21/03/2017 17:42:52,21/03/2017 17:48:50,B1817-13,4.801092358013162,-0.24019948386467627,58.0,543,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:48:50,22/03/2017 04:07:55,J1814-1744,4.776609824652865,-0.3092723434533952,4.0,6023,incomplete,37141.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:07:55,22/03/2017 04:13:24,J1831-1423,4.849768209132292,-0.25081350978520733,167.0,529,incomplete,162.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 04:13:24,22/03/2017 04:18:23,J1845-1351,4.909574824833966,-0.24146387794500995,1.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:18:23,22/03/2017 04:18:57,J1702-3932,4.460360527514622,-0.6897929054826477,34.0,288,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:18:57,22/03/2017 04:22:05,J1637-4450,4.354098337668512,-0.7823617753126594,6.0,1106,incomplete,182.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:22:05,22/03/2017 04:30:21,J1911-1114,5.025769588914508,-0.19595039374570458,46.0,768,incomplete,450.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 6 [+]
22/03/2017 04:30:21,22/03/2017 04:30:27,J1848-1414,4.9246755589663245,-0.24833611187473761,6.0,1728,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:30:27,22/03/2017 04:34:21,J1617-5055,4.265097454124627,-0.888599482067873,47.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:34:21,22/03/2017 04:46:21,J1012-5830,2.6743461962152613,-1.020893500114319,49.0,598,671.0,671.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:46:21,22/03/2017 04:54:58,J1852-2610,4.943606345420133,-0.45663291626768204,85.0,85,432.0,432.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:54:58,22/03/2017 04:59:14,B1747-46,4.676190342643962,-0.8193118500184227,25.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:59:14,22/03/2017 05:10:05,J0456-7031,1.2917254516062198,-1.2307160131617148,56.0,374,595.0,595.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:10:05,22/03/2017 05:15:31,B2043-04,5.436712037324527,-0.07579577090466484,112.0,153,214.0,214.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 05:15:31,22/03/2017 05:21:50,B1154-62,3.129610968274852,-1.0888388285248813,106.0,329,273.0,273.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2050323373166603
22/03/2017 05:21:50,22/03/2017 05:32:28,B1323-62,3.5224671296062557,-1.0882874499253554,9.0,768,629.0,629.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:32:28,22/03/2017 05:43:01,B2048-72,5.470671999411363,-1.2564324700624891,27.0,346,606.0,606.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 05:43:01,22/03/2017 05:52:22,J1322-62,3.503312141065618,-1.096939434878436,29.0,532,532.0,532.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:52:22,22/03/2017 06:16:22,J1305-6203,3.4267285479291503,-1.0828720811073618,3.0,768,1437.0,1437.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:16:22,22/03/2017 06:19:51,J0919-6040,2.441124393255954,-1.0585887334479473,21.0,82,188.0,188.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:19:51,22/03/2017 06:22:22,J1435-5954,3.8179339186763754,-1.0452136936134975,28.0,189,123.0,123.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:22:22,22/03/2017 06:26:08,B0909-71,2.398082392240209,-1.2600869955906926,28.0,198,198.0,198.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:26:08,22/03/2017 07:03:11,J0542-68,1.494801782280977,-1.1914781026947956,17.0,1410,2206.0,2206.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 07:03:11,22/03/2017 07:06:50,J1558-5756,4.18228376277906,-1.0110008769512786,48.0,127,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 07:06:50,22/03/2017 07:11:24,J1549-5722,4.1442770366553185,-1.0012275179537915,1.0,273,273.0,273.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 07:11:24,22/03/2017 07:20:04,B0021-72M,0.10431888935150277,-1.257942465905536,41.0,1181,779.0,479.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.4646373772575747
22/03/2017 07:20:04,22/03/2017 07:23:09,J0806-4123,2.122276737193805,-0.7218347264808581,81.0,135,104.0,104.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2951897315289425
22/03/2017 07:23:09,22/03/2017 07:39:58,J0633+0632,1.7180010320107069,0.11419737777167009,71.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 07:39:58,22/03/2017 08:27:02,J0030+0451,0.13289433107246756,0.08484099405225774,114.0,1709,incomplete,2710.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 73 [-]
22/03/2017 08:27:02,22/03/2017 08:35:04,J0555+3948,1.5489797111449675,0.6946410422937431,284.0,194,198.0,198.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 08:35:04,22/03/2017 08:38:47,J0030+0451,0.13289433107246756,0.08484099405225774,84.0,1709,2849.0,139.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 08:38:47,22/03/2017 08:44:17,J0244+14,0.719293817978163,0.2522000769131806,30.0,178,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 08:44:17,22/03/2017 09:02:08,J0533+0402,1.4548642856722165,0.07039737056551017,314.0,659,757.0,757.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 09:02:08,22/03/2017 09:13:23,J1142+0119,3.0630528372500483,0.022980168484592004,271.0,346,404.0,404.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 09:13:23,22/03/2017 09:18:18,J0519+44,1.3919000784654778,0.767944870877505,95.0,613,incomplete,200.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2514 (751)
22/03/2017 09:18:18,22/03/2017 09:21:32,J0348+0432,0.9980111912712586,0.0791771427086578,40.0,352,154.0,154.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.278591624809087
22/03/2017 09:21:32,22/03/2017 09:32:25,J0519+44,1.3919000784654778,0.767944870877505,321.0,613,532.0,332.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 09:32:25,22/03/2017 10:41:47,J0329+1654,0.9125563077130601,0.29497033986066384,36.0,1436,4126.0,4126.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 10:41:47,22/03/2017 10:43:49,J0244+14,0.719293817978163,0.2522000769131806,21.0,178,401.0,101.0,7260,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7656740494096843Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 13:44:49,22/03/2017 14:48:37,J1748-2446ag,4.660378168675259,-0.432041711920763,119.0,124,109.0,109.0,3600,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1330722974100926
22/03/2017 13:52:37,22/03/2017 14:00:41,J1714-1054,4.514593870582363,-0.19018804377614099,102.0,187,142.0,142.0,6540,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
