Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 15:47:50,1490194070000
Duration,  1 day, 2 hours, 47 minutes, 50 seconds,96470000
Slew time, 0 day, 1 hour, 41 minutes, 26 seconds,6086000.0
Integration time, 0 day, 14 hours, 1 minute, 24 seconds,5.0484E7
Waiting time, 0 day, 11 hours, 5 minutes, 0 second,3.99E7
Relative slew time, 0.06308697004250026
Relative integration time, 0.5233129470301648
Relative waiting time, 0.4136000829273349
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:49,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,69.0,69.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.0394126204636196
21/03/2017 13:01:49,21/03/2017 13:08:53,B0833-45,2.2486103217937075,-0.7881379662280048,124.0,261,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:08:53,21/03/2017 13:17:46,J1142+0119,3.0630528372500483,0.022980168484592004,184.0,346,349.0,349.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:46,21/03/2017 13:24:00,J1633-2009,4.336801397560727,-0.3519310992542233,69.0,182,305.0,305.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:00,21/03/2017 13:27:54,J0855-4644,2.337008958389797,-0.8155855720654147,111.0,196,123.0,123.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5916217613859631
21/03/2017 13:27:54,21/03/2017 13:39:32,B1552-31,4.1682790954169535,-0.5508448196629737,106.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:32,21/03/2017 13:46:31,J1730-2304,4.583064899920645,-0.4024380674062206,20.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:31,21/03/2017 13:52:37,J0628+0909,1.6956006764480376,0.1597650156591554,176.0,322,190.0,190.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:37,21/03/2017 13:59:35,J1731-3123,4.585891152302748,-0.5475340270346767,171.0,298,247.0,247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:35,21/03/2017 14:02:52,J1431-4715,3.803699136924599,-0.8245343890428916,38.0,189,159.0,159.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:52,21/03/2017 15:19:50,J1720-2446,4.539489392476914,-0.43212897838336267,38.0,5293,incomplete,4580.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:50,21/03/2017 15:24:22,J1714-1054,4.514593870582363,-0.19018804377614099,22.0,187,250.0,250.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:22,21/03/2017 15:26:22,J1759-1956,4.710601472342439,-0.34786351246971425,13.0,133,107.0,107.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:26:22,21/03/2017 15:31:22,B1732-07,4.6036674543617995,-0.128899885946366,14.0,245,286.0,286.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:22,21/03/2017 15:35:38,J1741-2054,4.633647723960444,-0.3642065816599167,12.0,257,244.0,244.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0545019219134382
21/03/2017 15:35:38,21/03/2017 15:53:45,J1814-1744,4.776609824652865,-0.3092723434533952,7.0,6023,incomplete,1080.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:53:45,21/03/2017 16:02:24,J1759-2307,4.710276041158995,-0.4033795270935672,9.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:02:24,21/03/2017 16:27:18,J1143-5536,3.0681281092707438,-0.9703812474931973,98.0,1211,1396.0,1396.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
