Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:30:17,1490200217000
Duration,  1 day, 4 hours, 30 minutes, 17 seconds,102617000
Slew time, 0 day, 1 hour, 39 minutes, 8 seconds,5948000.0
Integration time, 0 day, 15 hours, 55 minutes, 9 seconds,5.7309E7
Waiting time, 0 day, 10 hours, 56 minutes, 0 second,3.936E7
Relative slew time, 0.05796310552832377
Relative integration time, 0.5584747166648801
Relative waiting time, 0.38356217780679613
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:45,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,1083.0,1083.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:45,21/03/2017 13:31:27,J0922-52,2.4521875990520328,-0.9075712110370514,158.0,382,604.0,604.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:27,21/03/2017 13:36:57,J0838-2621,2.261568628635438,-0.459750995457738,79.0,179,251.0,251.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:57,21/03/2017 13:48:24,B0940+16,2.5460063185519446,0.2884495958497406,293.0,542,394.0,394.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:24,21/03/2017 13:59:56,J0923-31,2.4607688012076716,-0.5576326960121882,77.0,640,615.0,615.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:56,21/03/2017 14:09:25,J1400-1438,3.667397816250821,-0.2553300340384238,189.0,395,380.0,380.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:25,21/03/2017 14:24:34,B1309-12,3.455217339143297,-0.21757662306306202,15.0,825,894.0,894.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:34,21/03/2017 14:36:55,J0721-2038,1.9273456181553335,-0.3600853696341402,155.0,364,586.0,586.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:55,21/03/2017 15:05:17,B0840-48,2.2780451912727337,-0.8524924983535592,37.0,1396,1665.0,1665.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:17,21/03/2017 15:27:04,J1638-42,4.356850867343011,-0.7423661010621658,108.0,890,1199.0,1199.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:27:04,21/03/2017 16:09:10,J1012-4235,2.670862809916489,-0.7432193731409187,117.0,2072,2409.0,2409.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:09:10,21/03/2017 16:12:04,J0702-4956,1.8441803375041583,-0.8713352668835623,38.0,311,136.0,136.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2851527411529187
21/03/2017 16:12:04,21/03/2017 16:19:55,B1620-09,4.290432071770159,-0.15916821001770953,150.0,769,321.0,321.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.394770108428841
21/03/2017 16:19:55,21/03/2017 16:24:23,B1732-07,4.6036674543617995,-0.128899885946366,14.0,245,254.0,254.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:24:23,21/03/2017 16:27:10,J1700-3919,4.452209112687287,-0.6862051872797011,31.0,189,136.0,136.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:10,21/03/2017 16:34:11,J0843+0719,2.2844774567868544,0.12764077633515641,173.0,395,248.0,248.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5935561455137517
21/03/2017 16:34:11,21/03/2017 16:40:51,J1730-2304,4.583064899920645,-0.4024380674062206,191.0,399,209.0,209.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.91078818875011
21/03/2017 16:40:51,21/03/2017 17:03:10,J1535-4415,4.083773743693892,-0.7722674696582776,27.0,1150,1312.0,1312.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:03:10,21/03/2017 17:18:28,J1813-1246,4.770840784254502,-0.2222424699300602,36.0,211,882.0,882.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:18:28,21/03/2017 17:25:58,B1830-08,4.8593093423765295,-0.14732881751817412,3.0,472,447.0,447.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0557358052978778
21/03/2017 17:25:58,21/03/2017 17:33:42,J1843-0000,4.902045328996756,1.982887955738002E-4,7.0,892,457.0,457.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:33:42,21/03/2017 17:39:20,B1821-11,4.819256799481241,-0.19701567484720658,11.0,261,327.0,327.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:39:20,21/03/2017 17:47:06,B1900+06,4.9865712610605835,0.10953594270917001,16.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:47:06,21/03/2017 17:52:24,J1840-0559,4.888607602753342,-0.1043503270946543,13.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:52:24,21/03/2017 17:52:41,J1823-1126,4.8141896723303885,-0.19952991859744063,7.0,192,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 17:52:41,21/03/2017 17:57:45,J1557-4258,4.175718997685893,-0.7498484245282018,49.0,276,555.0,255.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0822508862001412
21/03/2017 17:57:45,21/03/2017 18:03:53,J1911+1758,5.026212997083182,0.31379948512622785,68.0,549,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:03:53,21/03/2017 18:10:50,J1855+0700,4.953660387298299,0.1223529135152947,11.0,529,406.0,406.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.301465120166309
21/03/2017 18:10:50,21/03/2017 18:18:33,B1811+40,4.770078002649328,0.7021024702901233,32.0,273,431.0,431.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:18:33,21/03/2017 18:43:09,J1907+0740,5.0079399815912184,0.1339181438781627,31.0,1238,1445.0,1445.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:43:09,21/03/2017 18:48:27,J1839-0436,4.882563236665475,-0.08000637772510116,18.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:48:27,21/03/2017 19:34:06,B1913+105,5.044853840715002,0.1835184619651171,15.0,1703,2724.0,2724.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:34:06,21/03/2017 19:39:42,J1852+0040,4.942086672696012,0.01173152145548855,19.0,366,317.0,317.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.155461228611313
21/03/2017 19:39:42,21/03/2017 20:07:01,J1720-2446,4.539489392476914,-0.43212897838336267,34.0,5293,6855.0,1605.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:07:01,21/03/2017 20:31:06,J1905+0616,4.996503057169056,0.1094549303430566,35.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:31:06,21/03/2017 20:34:53,B1846-06,4.926659780159685,-0.11544916669629493,16.0,153,211.0,211.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:34:53,21/03/2017 20:37:13,J1811-1736,4.7643877202334615,-0.3069951735932237,14.0,167,126.0,126.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3238895653769085
