Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:19:13,1490149153000
Duration,  0 day, 14 hours, 19 minutes, 13 seconds,51553000
Slew time, 0 day, 1 hour, 25 minutes, 5 seconds,5105000.0
Integration time, 0 day, 12 hours, 54 minutes, 8 seconds,4.6448E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09902430508408822
Relative integration time, 0.9009756949159118
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:35,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,55.0,55.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.299087056421201
21/03/2017 13:01:35,21/03/2017 13:03:35,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,84.0,84.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.028056834889247
21/03/2017 13:03:35,21/03/2017 13:07:12,J0855-4644,2.337008958389797,-0.8155855720654147,98.0,196,119.0,119.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6473793305969775
21/03/2017 13:07:12,21/03/2017 13:07:47,B0950-38,2.5843381122488704,-0.6745203049003351,25.0,1045,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 13:07:47,21/03/2017 13:13:46,J1614-23,4.249876728606193,-0.40578905108868163,77.0,427,282.0,282.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5166971092125066
21/03/2017 13:13:46,21/03/2017 13:20:09,J1142+0119,3.0630528372500483,0.022980168484592004,72.0,346,311.0,311.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:09,21/03/2017 13:27:42,J1715-3247,4.517745498879152,-0.5720316623411414,86.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:42,21/03/2017 13:32:57,J0838-2621,2.261568628635438,-0.459750995457738,154.0,179,161.0,161.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:57,21/03/2017 13:53:30,B1736-31,4.62252663141084,-0.5499954260936698,154.0,1244,1079.0,1079.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:30,21/03/2017 14:12:47,J1720-2446,4.539489392476914,-0.43212897838336267,10.0,5293,5897.0,1147.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:47,21/03/2017 14:27:11,B1756-22,4.709782396596684,-0.38526688796731495,5.0,658,859.0,859.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:11,21/03/2017 14:28:49,J1619-42,4.2721296765691195,-0.7336200622549498,30.0,192,68.0,68.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.821318357191616
21/03/2017 14:28:49,21/03/2017 14:34:40,J1803-1920,4.727619886990427,-0.33723154844298214,29.0,664,322.0,322.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0619657997703484
21/03/2017 14:34:40,21/03/2017 14:43:20,J1400-1438,3.667397816250821,-0.2553300340384238,48.0,395,472.0,472.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:20,21/03/2017 14:45:09,J1729-2117,4.577911943294944,-0.3713284946354158,38.0,101,71.0,71.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4153331531600695
21/03/2017 14:45:09,21/03/2017 14:58:56,J1638-42,4.356850867343011,-0.7423661010621658,19.0,890,808.0,808.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:56,21/03/2017 15:12:22,B1633+24,4.343381361562797,0.4243443251057869,63.0,825,743.0,743.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:12:22,21/03/2017 15:23:29,J1750-2438,4.673103582417705,-0.429651580472893,49.0,769,618.0,618.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:23:29,21/03/2017 15:26:37,J1822-1617,4.8110437163536695,-0.2840280950780217,8.0,486,incomplete,180.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:26:37,21/03/2017 15:33:21,J1542-5034,4.113557132880706,-0.8825480377002638,41.0,842,363.0,363.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.317186748304837
21/03/2017 15:33:21,21/03/2017 15:36:35,J1839-0627,4.884046475641462,-0.11240890010205702,48.0,196,146.0,146.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3443442542474096
21/03/2017 15:36:35,21/03/2017 15:41:43,J1831-1423,4.849768209132292,-0.25081350978520733,6.0,529,302.0,302.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7522427791601294
