Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 15:16:11,1490192171000
Duration,  1 day, 2 hours, 16 minutes, 11 seconds,94571000
Slew time, 0 day, 1 hour, 22 minutes, 40 seconds,4960000.0
Integration time, 0 day, 13 hours, 53 minutes, 31 seconds,5.0011E7
Waiting time, 0 day, 11 hours, 0 minute, 0 second,3.96E7
Relative slew time, 0.05244736758625795
Relative integration time, 0.5288196170073278
Relative waiting time, 0.4187330154064142
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:45,J0838-2621,2.261568628635438,-0.459750995457738,71.0,179,214.0,214.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:45,21/03/2017 13:15:42,B0953-52,2.5983225628804747,-0.9261070925069123,108.0,592,549.0,549.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:42,21/03/2017 13:26:06,J0633+0632,1.7180010320107069,0.11419737777167009,118.0,938,506.0,506.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8538400518878184
21/03/2017 13:26:06,21/03/2017 13:39:37,J0943+41,2.543817384781735,0.7182029871956666,304.0,455,507.0,507.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:37,21/03/2017 13:56:20,B1232-55,3.2956906821304592,-0.9645852999355328,208.0,1150,795.0,795.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4459013490319361
21/03/2017 13:56:20,21/03/2017 14:03:54,J0922-52,2.4521875990520328,-0.9075712110370514,67.0,382,387.0,387.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:54,21/03/2017 14:22:52,B0943+10,2.5574600417681577,0.1721815788460517,236.0,769,902.0,902.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:52,21/03/2017 15:12:31,J1216-50,3.212860264712895,-0.8805137594943283,185.0,1410,2794.0,2794.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:31,21/03/2017 15:18:25,J1548-4821,4.138121842159952,-0.8436257409397468,23.0,432,331.0,331.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3056149340546093
21/03/2017 15:18:25,21/03/2017 15:35:58,J0923-31,2.4607688012076716,-0.5576326960121882,132.0,640,921.0,921.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:35:58,21/03/2017 15:49:01,J1748-2446W,4.660378168675259,-0.432041711920763,153.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:49:01,21/03/2017 15:53:22,J1551-0658,4.150044986222899,-0.1215597583329995,36.0,287,225.0,225.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2744014365643195
21/03/2017 15:53:22,21/03/2017 15:56:05,J1753-1914,4.684403425771534,-0.33540380086519916,29.0,170,134.0,134.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:05,21/03/2017 16:00:46,J1705-04,4.472406208235469,-0.08173958663506777,20.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:00:46,21/03/2017 16:08:25,B1633+24,4.343381361562797,0.4243443251057869,29.0,825,incomplete,430.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 10 [+]
21/03/2017 16:08:25,21/03/2017 16:12:19,J1811-0154,4.761831249211602,-0.033011448360429414,34.0,257,200.0,200.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:12:19,21/03/2017 16:15:40,J1619-42,4.2721296765691195,-0.7336200622549498,39.0,192,162.0,162.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.185257830902798
21/03/2017 16:15:40,21/03/2017 16:20:52,J1840-0559,4.888607602753342,-0.1043503270946543,41.0,305,271.0,271.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1236701476805717
21/03/2017 16:20:52,21/03/2017 16:22:03,B1839+09,4.89535468203129,0.16060592498903986,13.0,118,58.0,58.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0492008205046752
21/03/2017 16:22:03,21/03/2017 16:28:17,J1852+0040,4.942086672696012,0.01173152145548855,8.0,366,366.0,366.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:28:17,21/03/2017 16:34:40,J1736+05,4.611596216082018,0.10122909661567112,16.0,455,367.0,367.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:34:40,21/03/2017 16:36:22,J1729-2117,4.577911943294944,-0.3713284946354158,23.0,101,79.0,79.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2748909798714698
21/03/2017 16:36:22,21/03/2017 17:49:42,J1844+00,4.905175140677897,0.010181087303300257,26.0,4689,4374.0,4374.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:49:42,21/03/2017 17:55:03,B1740-13,4.640948436221535,-0.241543872202393,35.0,402,286.0,286.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4053249097463958
21/03/2017 17:55:03,21/03/2017 18:01:10,J1925+19,5.085162219789812,0.3327761107135855,38.0,570,329.0,329.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:01:10,21/03/2017 18:05:56,J1855+0307,4.954308340783102,0.054494027384074065,16.0,477,270.0,270.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7682440562835526
21/03/2017 18:05:56,21/03/2017 18:07:06,J1931+1440,5.1094513852134,0.255981623625835,13.0,123,57.0,57.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.145759103571347
21/03/2017 18:07:06,21/03/2017 18:13:04,J1916+1225,5.045459251799288,0.21697322395555305,4.0,289,354.0,354.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:13:04,21/03/2017 18:41:58,B1842-04,4.911262630942696,-0.07955889469743707,17.0,1244,1717.0,1717.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:41:58,21/03/2017 18:53:18,J1748-2446K,4.660378168675259,-0.432041711920763,28.0,628,652.0,652.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:53:18,21/03/2017 18:55:44,J1839-0436,4.882563236665475,-0.08000637772510116,19.0,196,127.0,127.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5390917859430169
21/03/2017 18:55:44,21/03/2017 19:00:43,J1748-2446aa,4.660378168675259,-0.432041711920763,21.0,547,278.0,278.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9646896845078372
21/03/2017 19:00:43,21/03/2017 19:04:08,B1846-06,4.926659780159685,-0.11544916669629493,21.0,153,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:04:08,21/03/2017 19:08:55,J1741+1351,4.631750795773232,0.2419420501150206,34.0,263,253.0,253.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:08:55,21/03/2017 19:19:05,B1633+24,4.343381361562797,0.4243443251057869,23.0,825,1017.0,587.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:19:05,21/03/2017 19:27:35,J1702-3932,4.460360527514622,-0.6897929054826477,116.0,288,394.0,394.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:27:35,21/03/2017 19:33:49,J1822-1617,4.8110437163536695,-0.2840280950780217,58.0,486,316.0,316.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.53989189965512
21/03/2017 19:33:49,21/03/2017 19:39:22,J1826-1419,4.8289181422777085,-0.2497682514887352,3.0,570,330.0,330.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.727882101045496
21/03/2017 19:39:22,21/03/2017 19:46:13,J1812-2102,4.766270930496362,-0.3669263864109412,7.0,739,404.0,404.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.831055040411499
21/03/2017 19:46:13,21/03/2017 20:06:12,B1757-23,4.71238898038469,-0.4139339209313218,5.0,1244,1194.0,1194.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:06:12,21/03/2017 20:14:38,J1843-1448,4.900111867795808,-0.2582475942899729,9.0,415,497.0,497.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:14:38,21/03/2017 20:40:17,J1637-4450,4.354098337668512,-0.7823617753126594,143.0,1106,1396.0,1396.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:40:17,21/03/2017 20:44:21,J2043+2740,5.426774059841619,0.4831459220465192,159.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:44:21,21/03/2017 20:53:00,J1748-2446J,4.660378168675259,-0.432041711920763,67.0,507,452.0,452.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:53:00,21/03/2017 21:22:30,J1944+0907,5.166853006291774,0.15922764478131782,42.0,1728,1728.0,1728.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:22:30,21/03/2017 21:27:29,J1542-5303,4.114214467510238,-0.9256983945737369,182.0,163,117.0,117.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3977506399745911
21/03/2017 21:27:29,21/03/2017 21:33:08,J1659-4316,4.450326338756698,-0.7551167008753467,14.0,318,325.0,325.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:33:08,21/03/2017 21:39:30,J1808-3249,4.7476213602182815,-0.5725940462112286,41.0,400,341.0,341.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:39:30,21/03/2017 22:20:03,J1725-4043,4.56268481823592,-0.7105865642654359,37.0,2597,2396.0,2396.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.083785355982146
21/03/2017 22:20:03,21/03/2017 22:27:25,J1546-5302,4.128241824152621,-0.9254947728276709,26.0,262,416.0,416.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:27:25,21/03/2017 22:35:50,B2028+22,5.3698287660044866,0.3922231401079789,205.0,179,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:35:50,21/03/2017 22:39:39,J1617-5055,4.265097454124627,-0.888599482067873,151.0,187,78.0,78.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.392471017114468
21/03/2017 22:39:39,21/03/2017 22:47:06,J1724-35,4.558436395948356,-0.6251187604226358,26.0,481,421.0,421.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:47:06,21/03/2017 22:52:47,J1614-5144,4.253200126390199,-0.9026794409946561,27.0,477,314.0,314.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:52:47,21/03/2017 22:57:43,J1831-1423,4.849768209132292,-0.25081350978520733,86.0,529,510.0,210.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.5231635500462204
21/03/2017 22:57:43,21/03/2017 23:04:17,J1549-5722,4.1442770366553185,-1.0012275179537915,94.0,273,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:04:17,21/03/2017 23:08:20,J0955-61,2.596177262341565,-1.0786134777324956,35.0,311,208.0,208.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:08:20,21/03/2017 23:13:27,J1112-6103,2.933230156943058,-1.065372731287713,7.0,644,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:13:27,21/03/2017 23:34:24,J1124-5916,2.9873491809447947,-1.034306355415895,1.0,1643,1256.0,1256.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:34:24,21/03/2017 23:51:24,B1941-17,5.166554922236046,-0.31119705376740003,237.0,640,783.0,783.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:51:24,21/03/2017 23:56:24,J0532-6639,1.4529509684797177,-1.163081110951167,163.0,189,137.0,137.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3746314603805265
21/03/2017 23:56:24,22/03/2017 00:06:16,B1449-64,3.898828256899113,-1.1207166855361403,47.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:06:16,22/03/2017 00:18:12,J1309-6415,3.4438691356247775,-1.1210880043345022,11.0,549,705.0,705.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:18:12,22/03/2017 00:25:46,J1425-5723,3.776933225664942,-1.0013787798222977,10.0,367,444.0,444.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:25:46,22/03/2017 00:29:51,J1233-6344,3.2884839267607657,-1.1120898624131093,14.0,298,231.0,231.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
