Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:30:22,1490200222000
Duration,  1 day, 4 hours, 30 minutes, 22 seconds,102622000
Slew time, 0 day, 1 hour, 25 minutes, 10 seconds,5110000.0
Integration time, 0 day, 14 hours, 38 minutes, 12 seconds,5.2692E7
Waiting time, 0 day, 12 hours, 27 minutes, 0 second,4.482E7
Relative slew time, 0.04979439106624311
Relative integration time, 0.5134571534368849
Relative waiting time, 0.436748455496872
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:01,B0953-52,2.5983225628804747,-0.9261070925069123,177.0,592,964.0,964.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:01,21/03/2017 13:43:31,B0950-38,2.5843381122488704,-0.6745203049003351,31.0,1045,1439.0,1439.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:31,21/03/2017 13:52:36,J0821-4300,2.1901966104620407,-0.750408801269649,29.0,422,516.0,516.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:36,21/03/2017 14:02:01,B1552-31,4.1682790954169535,-0.5508448196629737,126.0,592,439.0,439.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3488185857959942
21/03/2017 14:02:01,21/03/2017 14:09:04,J1614-23,4.249876728606193,-0.40578905108868163,7.0,427,416.0,416.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.02665855267221
21/03/2017 14:09:04,21/03/2017 14:16:56,J1701-3006E,4.455918184602751,-0.525116775715221,10.0,751,462.0,462.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.625900839686267
21/03/2017 14:16:56,21/03/2017 14:22:02,J1610-17,4.23322337866008,-0.3112503832723221,18.0,234,288.0,288.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:02,21/03/2017 14:35:14,B1232-55,3.2956906821304592,-0.9645852999355328,55.0,1150,737.0,737.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5599270426729575
21/03/2017 14:35:14,21/03/2017 14:38:09,J1709-3626,4.493142901410727,-0.6358641708507474,41.0,153,134.0,134.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1448888756243163
21/03/2017 14:38:09,21/03/2017 14:49:15,J0943+41,2.543817384781735,0.7182029871956666,140.0,455,526.0,526.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:49:15,21/03/2017 15:19:46,J1720-2446,4.539489392476914,-0.43212897838336267,231.0,5293,incomplete,1600.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:46,21/03/2017 15:20:40,J1753-1914,4.684403425771534,-0.33540380086519916,4.0,170,incomplete,50.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:20:40,21/03/2017 15:26:33,J1801-2154,4.717358078209222,-0.3820719658088031,3.0,532,incomplete,350.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:26:33,21/03/2017 15:42:01,J1747-2802,4.657596550179893,-0.4890945859137332,6.0,606,922.0,922.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:01,21/03/2017 15:50:35,J1759-2307,4.710276041158995,-0.4033795270935672,4.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:50:35,21/03/2017 15:55:57,J1551-0658,4.150044986222899,-0.1215597583329995,35.0,287,287.0,287.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:55:57,21/03/2017 15:57:49,J1753-1914,4.684403425771534,-0.33540380086519916,29.0,170,133.0,83.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:49,21/03/2017 16:01:51,J1807-2459A,4.744412543590557,-0.43578495108040455,6.0,507,236.0,236.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1510835170304605
21/03/2017 16:01:51,21/03/2017 16:13:25,J1632-4509,4.329434653676268,-0.78797252404414,25.0,844,669.0,669.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2617922107197121
21/03/2017 16:13:25,21/03/2017 16:17:10,B1732-02,4.602263067906977,-0.038207681394561425,43.0,194,182.0,182.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:17:10,21/03/2017 16:46:58,B1633+24,4.343381361562797,0.4243443251057869,31.0,825,1757.0,1757.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:46:58,21/03/2017 16:50:55,J1741+1351,4.631750795773232,0.2419420501150206,13.0,263,224.0,224.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:50:55,21/03/2017 16:56:19,J1701-3006B,4.455874136855754,-0.5251063328285298,38.0,640,286.0,286.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2358713314358867
21/03/2017 16:56:19,21/03/2017 16:57:38,J1800-0125,4.713994683296525,-0.02457714475016682,24.0,85,55.0,55.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5344008111102925
21/03/2017 16:57:38,21/03/2017 17:12:41,J1748-2446K,4.660378168675259,-0.432041711920763,21.0,628,882.0,882.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
