Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:29:31,1490218171000
Duration,  1 day, 9 hours, 29 minutes, 31 seconds,120571000
Slew time, 0 day, 1 hour, 4 minutes, 56 seconds,3896000.0
Integration time, 0 day, 17 hours, 57 minutes, 35 seconds,6.4655E7
Waiting time, 0 day, 14 hours, 27 minutes, 0 second,5.202E7
Relative slew time, 0.03231291106484976
Relative integration time, 0.5362400577253237
Relative waiting time, 0.4314470312098266
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:40:20,J1012-4235,2.670862809916489,-0.7432193731409187,157.0,2072,2263.0,2263.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:20,21/03/2017 13:48:06,B0940-55,2.540605251737544,-0.9748037178922785,39.0,370,427.0,427.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:06,21/03/2017 13:58:46,J1400-1438,3.667397816250821,-0.2553300340384238,115.0,395,525.0,525.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:46,21/03/2017 14:12:05,B1620-09,4.290432071770159,-0.15916821001770953,30.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:05,21/03/2017 14:21:34,J0943+41,2.543817384781735,0.7182029871956666,109.0,455,460.0,460.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:34,21/03/2017 14:30:30,J0922-52,2.4521875990520328,-0.9075712110370514,126.0,382,410.0,410.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:30,21/03/2017 14:35:28,J1431-4715,3.803699136924599,-0.8245343890428916,91.0,189,207.0,207.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:28,21/03/2017 14:41:08,J1730-2304,4.583064899920645,-0.4024380674062206,40.0,399,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:41:08,21/03/2017 14:45:08,B1740-13,4.640948436221535,-0.241543872202393,6.0,402,234.0,234.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.72135627295434
21/03/2017 14:45:08,21/03/2017 14:53:18,J1210-5559,3.1856613445380235,-0.9770744882118594,64.0,510,426.0,426.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:53:18,21/03/2017 15:00:24,B1709-15,4.5025901504856165,-0.26422491064574044,69.0,374,357.0,357.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.047143490042701
21/03/2017 15:00:24,21/03/2017 15:09:51,J1738-2736,4.6174596497040925,-0.48158579162070875,13.0,769,554.0,554.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:09:51,21/03/2017 15:21:54,B1633+24,4.343381361562797,0.4243443251057869,53.0,825,670.0,670.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:21:54,21/03/2017 15:26:43,J1823-1126,4.8141896723303885,-0.19952991859744063,42.0,192,247.0,247.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:26:43,21/03/2017 15:45:59,J1750-2438,4.673103582417705,-0.429651580472893,14.0,769,1142.0,1142.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:45:59,21/03/2017 15:50:34,J1610-17,4.23322337866008,-0.3112503832723221,21.0,234,254.0,254.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:34,21/03/2017 15:56:23,J1808-0813,4.74798147982061,-0.14339916022594076,28.0,280,321.0,321.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:56:23,21/03/2017 16:02:51,J1803-1920,4.727619886990427,-0.33723154844298214,8.0,664,incomplete,380.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 84 [+]
