Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 15:41:53,1490193713000
Duration,  1 day, 2 hours, 41 minutes, 53 seconds,96113000
Slew time, 0 day, 0 hour, 57 minutes, 24 seconds,3444000.0
Integration time, 0 day, 15 hours, 36 minutes, 29 seconds,5.6189E7
Waiting time, 0 day, 10 hours, 8 minutes, 0 second,3.648E7
Relative slew time, 0.035832821782693286
Relative integration time, 0.5846139440034126
Relative waiting time, 0.3795532342138941
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:55,B0953-52,2.5983225628804747,-0.9261070925069123,177.0,592,538.0,538.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:55,21/03/2017 13:23:47,J0922-52,2.4521875990520328,-0.9075712110370514,20.0,382,692.0,692.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:47,21/03/2017 13:29:29,J0702-4956,1.8441803375041583,-0.8713352668835623,31.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:29,21/03/2017 13:43:31,J1400-1438,3.667397816250821,-0.2553300340384238,145.0,395,697.0,697.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:31,21/03/2017 13:49:14,J0647+0913,1.7770127956822,0.1611496435324042,146.0,276,197.0,197.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:14,21/03/2017 13:59:31,J1614-23,4.249876728606193,-0.40578905108868163,190.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:31,21/03/2017 14:15:37,B0559-05,1.579448949277968,-0.09487532243652198,168.0,751,798.0,798.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:37,21/03/2017 14:22:37,J1741-2054,4.633647723960444,-0.3642065816599167,163.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:37,21/03/2017 14:32:43,J1701-3006E,4.455918184602751,-0.525116775715221,13.0,751,593.0,593.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2658980539714144
21/03/2017 14:32:43,21/03/2017 15:28:01,J1700-3312,4.4544424796313695,-0.5792238733004015,3.0,2800,3315.0,3315.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:01,21/03/2017 16:19:24,J1012-4235,2.670862809916489,-0.7432193731409187,123.0,2072,3230.0,2960.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:19:24,21/03/2017 16:50:47,J1216-50,3.212860264712895,-0.8805137594943283,34.0,1410,1849.0,1849.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:50:47,21/03/2017 16:57:29,B1740-13,4.640948436221535,-0.241543872202393,119.0,402,283.0,283.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.42007956866766
21/03/2017 16:57:29,21/03/2017 17:06:06,B1232-55,3.2956906821304592,-0.9645852999355328,118.0,1150,399.0,399.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.883870740875518
21/03/2017 17:06:06,21/03/2017 17:12:54,J1759-2307,4.710276041158995,-0.4033795270935672,108.0,510,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:12:54,21/03/2017 17:19:19,J1801-2154,4.717358078209222,-0.3820719658088031,2.0,532,383.0,383.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:19:19,21/03/2017 17:22:51,J1705-04,4.472406208235469,-0.08173958663506777,29.0,261,183.0,183.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4262546541067394
21/03/2017 17:22:51,21/03/2017 17:38:42,J1638-42,4.356850867343011,-0.7423661010621658,54.0,890,897.0,897.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:38:42,21/03/2017 18:12:42,B1736-31,4.62252663141084,-0.5499954260936698,17.0,1244,2023.0,2023.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:12:42,21/03/2017 18:34:18,J1638-44,4.355905480664847,-0.7795803992241338,28.0,1410,1268.0,1268.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:34:18,21/03/2017 18:40:23,J1808-3249,4.7476213602182815,-0.5725940462112286,28.0,400,337.0,337.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:40:23,21/03/2017 18:44:59,J1807-2459A,4.744412543590557,-0.43578495108040455,14.0,507,262.0,262.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.933384392492793
21/03/2017 18:44:59,21/03/2017 19:25:07,J1725-4043,4.56268481823592,-0.7105865642654359,30.0,2597,2378.0,2378.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.091914690161894
21/03/2017 19:25:07,21/03/2017 19:33:31,J1614-5144,4.253200126390199,-0.9026794409946561,63.0,477,441.0,441.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:33:31,21/03/2017 19:38:50,B0940-55,2.540605251737544,-0.9748037178922785,49.0,370,270.0,270.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:38:50,21/03/2017 19:49:39,J1909-3744,5.016907823256286,-0.6585007676844632,106.0,543,543.0,543.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:49:39,21/03/2017 19:57:25,J1028-5819,2.742203143091757,-1.0177926318099422,105.0,370,361.0,361.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:57:25,21/03/2017 20:56:48,J1022-5813,2.716030476517059,-1.0159270687650328,1.0,2414,3562.0,3562.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:56:48,21/03/2017 21:06:10,J1309-6415,3.4438691356247775,-1.1210880043345022,13.0,549,549.0,549.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:06:10,21/03/2017 21:16:48,J2045+0912,5.4357802351257085,0.16071166285288985,160.0,630,478.0,478.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:16:48,21/03/2017 21:50:30,J2241-5236,5.941538451459661,-0.9178675579448986,82.0,1039,1940.0,1940.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:50:30,21/03/2017 22:01:00,J1237-6725,3.3049191105503795,-1.1764784522149478,72.0,640,558.0,558.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:01:00,21/03/2017 22:07:09,J1055-6905,2.861228053093076,-1.2056763561597694,8.0,367,361.0,361.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:07:09,21/03/2017 22:09:31,B1240-64,3.3304633131502555,-1.123585522012738,9.0,234,133.0,133.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.761609647260965
21/03/2017 22:09:31,21/03/2017 22:19:41,B1943-29,5.178663434809965,-0.5096986825472073,137.0,326,473.0,473.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
