Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 10:09:50,1490173790000
Duration,  0 day, 21 hours, 9 minutes, 50 seconds,76190000
Slew time, 0 day, 2 hours, 31 minutes, 26 seconds,9086000.0
Integration time, 0 day, 18 hours, 38 minutes, 24 seconds,6.7104E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.11925449534059587
Relative integration time, 0.8807455046594042
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:30,J0702-4956,1.8441803375041583,-0.8713352668835623,131.0,311,199.0,199.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5651707799905963
21/03/2017 13:05:30,21/03/2017 13:10:06,B0833-45,2.2486103217937075,-0.7881379662280048,15.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:06,21/03/2017 13:18:18,J1142+0119,3.0630528372500483,0.022980168484592004,185.0,346,307.0,307.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:18,21/03/2017 13:27:07,J0721-2038,1.9273456181553335,-0.3600853696341402,122.0,364,407.0,407.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:07,21/03/2017 13:40:58,B0559-05,1.579448949277968,-0.09487532243652198,26.0,751,805.0,805.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:58,21/03/2017 15:32:31,J1600-3053,4.192564730330353,-0.5387765209294614,166.0,3388,6527.0,6527.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:32:31,21/03/2017 17:18:50,J1720-2446,4.539489392476914,-0.43212897838336267,9.0,5293,6370.0,6370.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:18:50,21/03/2017 17:28:05,J1701-3006B,4.455874136855754,-0.5251063328285298,27.0,640,528.0,528.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.211325349795221
21/03/2017 17:28:05,21/03/2017 17:48:41,B1232-55,3.2956906821304592,-0.9645852999355328,113.0,1150,1123.0,1123.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0243335404371525
21/03/2017 17:48:41,21/03/2017 17:55:04,J1741-2054,4.633647723960444,-0.3642065816599167,126.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
