Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:50:02,1490219402000
Duration,  1 day, 9 hours, 50 minutes, 2 seconds,121802000
Slew time, 0 day, 1 hour, 49 minutes, 1 second,6541000.0
Integration time, 0 day, 16 hours, 10 minutes, 1 second,5.8201E7
Waiting time, 0 day, 15 hours, 51 minutes, 0 second,5.706E7
Relative slew time, 0.05370190965665588
Relative integration time, 0.4778328763074498
Relative waiting time, 0.4684652140358943
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:53,J1231-1411,3.2776783897399233,-0.24733434136546098,72.0,829,941.0,941.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:53,21/03/2017 13:40:11,B0950-38,2.5843381122488704,-0.6745203049003351,133.0,1045,1265.0,1265.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:11,21/03/2017 13:42:11,J0855-4644,2.337008958389797,-0.8155855720654147,19.0,196,101.0,101.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9327011625274855
21/03/2017 13:42:11,21/03/2017 13:47:41,J0702-4956,1.8441803375041583,-0.8713352668835623,19.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:41,21/03/2017 13:56:59,J0843+0719,2.2844774567868544,0.12764077633515641,269.0,395,289.0,289.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.364967260287026
21/03/2017 13:56:59,21/03/2017 14:04:02,B0919+06,2.453207307667511,0.1158864686366557,351.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:02,21/03/2017 14:15:45,J1701-3006E,4.455918184602751,-0.525116775715221,212.0,751,491.0,491.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5289941844570827
21/03/2017 14:15:45,21/03/2017 14:24:50,J1701-3006B,4.455874136855754,-0.5251063328285298,2.0,640,543.0,543.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1794631077962598
21/03/2017 14:24:50,21/03/2017 14:36:08,J1142+0119,3.0630528372500483,0.022980168484592004,103.0,346,575.0,575.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:08,21/03/2017 16:16:09,J1143-5536,3.0681281092707438,-0.9703812474931973,161.0,1211,5840.0,5840.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:16:09,21/03/2017 16:33:53,J1535-4415,4.083773743693892,-0.7722674696582776,51.0,1150,1013.0,1013.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:33:53,21/03/2017 16:45:05,B0953-52,2.5983225628804747,-0.9261070925069123,102.0,592,570.0,570.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:45:05,21/03/2017 16:48:52,J1821-1432,4.8069114311834165,-0.2533965970781589,132.0,189,95.0,95.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9923867945650646
21/03/2017 16:48:52,21/03/2017 16:56:30,J1614-23,4.249876728606193,-0.40578905108868163,31.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:56:30,21/03/2017 17:01:06,B1732-07,4.6036674543617995,-0.128899885946366,23.0,245,253.0,253.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:01:06,21/03/2017 17:15:22,J1801-2154,4.717358078209222,-0.3820719658088031,18.0,532,838.0,838.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:15:22,21/03/2017 18:36:38,J1600-3053,4.192564730330353,-0.5387765209294614,31.0,3388,4845.0,4845.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:36:38,21/03/2017 20:06:56,J1838-0655,4.878422879347432,-0.12055667882678388,26.0,3388,5392.0,5392.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:06:56,21/03/2017 20:08:44,J1811-1736,4.7643877202334615,-0.3069951735932237,28.0,167,80.0,80.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.095230680654981
21/03/2017 20:08:44,21/03/2017 20:10:30,J1840-0840,4.8906961800915605,-0.15112127253865346,11.0,192,95.0,95.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0300652703822792
21/03/2017 20:10:30,21/03/2017 20:14:32,J1730-2304,4.583064899920645,-0.4024380674062206,21.0,399,521.0,221.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.80449660853369
21/03/2017 20:14:32,21/03/2017 20:16:11,J1839-0436,4.882563236665475,-0.08000637772510116,24.0,196,75.0,75.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6232541652529875
21/03/2017 20:16:11,21/03/2017 20:20:42,J1741+1351,4.631750795773232,0.2419420501150206,31.0,263,240.0,240.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:20:42,21/03/2017 20:30:35,J1853+0011,4.945824440733261,0.0033437599586124698,29.0,475,564.0,564.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:30:35,21/03/2017 20:34:50,B1839-04,4.8975740136193044,-0.06923236328980396,6.0,196,249.0,249.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:34:50,21/03/2017 20:38:10,J1759-2307,4.710276041158995,-0.4033795270935672,22.0,510,178.0,178.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8723278850596348
21/03/2017 20:38:10,21/03/2017 21:48:27,J1700-3312,4.4544424796313695,-0.5792238733004015,133.0,2800,4084.0,4084.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:48:27,21/03/2017 22:02:12,J1542-5034,4.113557132880706,-0.8825480377002638,38.0,842,787.0,787.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0701259869734847
21/03/2017 22:02:12,21/03/2017 22:05:57,J1737-3102,4.61448546321459,-0.5416314204671681,43.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:05:57,21/03/2017 22:38:06,J1638-42,4.356850867343011,-0.7423661010621658,31.0,890,1898.0,1898.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:38:06,21/03/2017 23:05:46,J1905+0616,4.996503057169056,0.1094549303430566,250.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:05:46,21/03/2017 23:16:43,J1840-1122,4.88867203449156,-0.1983338832461434,394.0,261,263.0,263.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:16:43,21/03/2017 23:31:25,J1911+1758,5.026212997083182,0.31379948512622785,333.0,549,549.0,549.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:31:25,21/03/2017 23:38:49,B1839+09,4.89535468203129,0.16060592498903986,377.0,118,67.0,67.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.748449908258283
21/03/2017 23:38:49,21/03/2017 23:47:29,B1924+16,5.090930678411758,0.2933742362597151,345.0,311,175.0,175.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7790342925827987
21/03/2017 23:47:29,21/03/2017 23:50:49,B1846-06,4.926659780159685,-0.11544916669629493,30.0,153,170.0,170.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:50:49,21/03/2017 23:59:34,J1916+0844,5.045389147741,0.15245935829851576,339.0,196,186.0,186.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:59:34,22/03/2017 00:09:39,B1929+10,5.114829159154492,0.19185250610612622,356.0,318,249.0,249.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.275493183357314
22/03/2017 00:09:39,22/03/2017 00:13:52,J1807-2459B,4.744450039444265,-0.4363230288165892,63.0,507,incomplete,190.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
22/03/2017 00:13:52,22/03/2017 00:14:02,J1807-2459A,4.744412543590557,-0.43578495108040455,0.0,507,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU I2-S
22/03/2017 00:14:02,22/03/2017 00:23:21,J1933+0758,5.119589348339765,0.1390785491812607,302.0,395,257.0,257.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5382106730165375
22/03/2017 00:23:21,22/03/2017 00:45:24,J1637-4450,4.354098337668512,-0.7823617753126594,92.0,1106,1231.0,1231.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:45:24,22/03/2017 00:54:08,J1807-2459A,4.744412543590557,-0.43578495108040455,30.0,507,504.0,494.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:54:08,22/03/2017 00:57:06,J1824-2452F,4.8194947460359305,-0.43395090819697235,1.0,415,177.0,177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3473246863414006
22/03/2017 00:57:06,22/03/2017 01:03:07,J1546-5302,4.128241824152621,-0.9254947728276709,45.0,262,316.0,316.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:03:07,22/03/2017 01:10:24,J1808-3249,4.7476213602182815,-0.5725940462112286,32.0,400,405.0,405.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:10:24,22/03/2017 01:51:33,J1700-4939,4.452230202082415,-0.8664832515630181,25.0,3073,2444.0,2444.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:51:33,22/03/2017 01:54:04,J1528-5547,4.052013114630726,-0.973491327257515,16.0,326,135.0,135.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4137231237305903
22/03/2017 01:54:04,22/03/2017 01:58:12,J0532-6639,1.4529509684797177,-1.163081110951167,59.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:58:12,22/03/2017 02:06:40,J1322-62,3.503312141065618,-1.096939434878436,42.0,532,466.0,466.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1426502177461402
22/03/2017 02:06:40,22/03/2017 02:11:21,J1337-6306,3.566314890960005,-1.1011897964207236,0.0,284,281.0,281.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
