Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:55,1490146915000
Duration,  0 day, 13 hours, 41 minutes, 55 seconds,49315000
Slew time, 0 day, 0 hour, 39 minutes, 57 seconds,2397000.0
Integration time, 0 day, 10 hours, 38 minutes, 58 seconds,3.8338E7
Waiting time, 0 day, 2 hours, 23 minutes, 0 second,8580000.0
Relative slew time, 0.048605900841528944
Relative integration time, 0.7774105241812835
Relative waiting time, 0.17398357497718747
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:14,J1012+5307,2.672785151988384,0.9270733295670593,86.0,189,168.0,168.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.124165458994719
21/03/2017 13:04:14,21/03/2017 13:11:31,J0843+0719,2.2844774567868544,0.12764077633515641,42.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:31,21/03/2017 13:18:16,J0702-4956,1.8441803375041583,-0.8713352668835623,105.0,311,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:18:16,21/03/2017 13:20:15,J0855-4644,2.337008958389797,-0.8155855720654147,17.0,196,102.0,102.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9282302714830506
21/03/2017 13:20:15,21/03/2017 13:38:42,J1231-1411,3.2776783897399233,-0.24733434136546098,151.0,829,956.0,956.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:42,21/03/2017 13:40:13,J1551-0658,4.150044986222899,-0.1215597583329995,41.0,287,incomplete,50.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 13:40:13,21/03/2017 13:47:45,B1232-55,3.2956906821304592,-0.9645852999355328,54.0,1150,398.0,398.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.890619120721007
21/03/2017 13:47:45,21/03/2017 14:17:40,J1600-3053,4.192564730330353,-0.5387765209294614,35.0,3388,incomplete,1760.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 97 [+]
21/03/2017 14:17:40,21/03/2017 14:22:26,J1557-4258,4.175718997685893,-0.7498484245282018,10.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:26,21/03/2017 15:19:48,J1720-2446,4.539489392476914,-0.43212897838336267,22.0,5293,incomplete,3420.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:48,21/03/2017 15:20:45,J1753-1914,4.684403425771534,-0.33540380086519916,7.0,170,incomplete,50.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:20:45,21/03/2017 15:37:39,J1738-2736,4.6174596497040925,-0.48158579162070875,7.0,769,1007.0,1007.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:37:39,21/03/2017 15:49:13,B1756-22,4.709782396596684,-0.38526688796731495,4.0,658,690.0,690.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:49:13,21/03/2017 16:00:33,J1748-2446K,4.660378168675259,-0.432041711920763,5.0,628,675.0,675.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:33,21/03/2017 16:13:39,J1814-1744,4.776609824652865,-0.3092723434533952,6.0,6023,incomplete,780.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2514 (751)
21/03/2017 16:13:39,21/03/2017 16:22:54,J1638-42,4.356850867343011,-0.7423661010621658,30.0,890,525.0,525.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:22:54,21/03/2017 16:28:05,B1821-11,4.819256799481241,-0.19701567484720658,30.0,261,281.0,281.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:28:05,21/03/2017 16:33:54,B1830-08,4.8593093423765295,-0.14732881751817412,2.0,472,347.0,347.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3610233862628338
21/03/2017 16:33:54,21/03/2017 16:49:53,J1747-2802,4.657596550179893,-0.4890945859137332,20.0,606,939.0,939.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:49:53,21/03/2017 16:53:26,J1839-0627,4.884046475641462,-0.11240890010205702,17.0,196,196.0,196.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:53:26,21/03/2017 16:57:13,B1846-06,4.926659780159685,-0.11544916669629493,1.0,153,226.0,226.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:57:13,21/03/2017 16:59:38,J1748-2446S,4.660378168675259,-0.432041711920763,22.0,204,123.0,123.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6602884609334467
21/03/2017 16:59:38,21/03/2017 17:20:26,B1736-31,4.62252663141084,-0.5499954260936698,7.0,1244,1241.0,1241.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:20:26,21/03/2017 17:29:39,J1852+0033,4.9426706307749075,0.009700636945320706,26.0,842,527.0,527.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5978952137426463
21/03/2017 17:29:39,21/03/2017 17:30:18,J1834-0812,4.862909083958767,-0.143116998663535,10.0,47,329.0,29.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.609909254317058
21/03/2017 17:30:18,21/03/2017 17:49:20,J1714-3810,4.512093540984777,-0.6659841904170395,28.0,881,1114.0,1114.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:49:20,21/03/2017 17:53:49,B1900+06,4.9865712610605835,0.10953594270917001,40.0,450,229.0,229.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9676035442334214
21/03/2017 17:53:49,21/03/2017 18:02:59,B1911+09,5.034744021022826,0.16775426031015941,3.0,910,547.0,547.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6623207646063831
21/03/2017 18:02:59,21/03/2017 18:09:46,J1807-2459A,4.744412543590557,-0.43578495108040455,34.0,507,373.0,373.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3595113026490324
21/03/2017 18:09:46,21/03/2017 18:26:05,B1600-49,4.20791603178411,-0.8575464870536535,56.0,792,923.0,923.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:26:05,21/03/2017 18:35:05,J1843-1448,4.900111867795808,-0.2582475942899729,66.0,415,474.0,474.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:35:05,21/03/2017 18:47:36,J1804-28,4.733332931408621,-0.49072840801907236,15.0,1150,736.0,736.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
