Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:38:54,1490135934000
Duration,  0 day, 10 hours, 38 minutes, 54 seconds,38334000
Slew time, 0 day, 1 hour, 7 minutes, 7 seconds,4027000.0
Integration time, 0 day, 9 hours, 31 minutes, 47 seconds,3.4307E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.10505034695048782
Relative integration time, 0.8949496530495121
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:18,B0626+24,1.6977492494792945,0.42345226793254537,74.0,170,64.0,64.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.647088481847868
21/03/2017 13:02:18,21/03/2017 13:08:14,J0647+0913,1.7770127956822,0.1611496435324042,13.0,276,343.0,343.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:14,21/03/2017 13:24:57,B0943+10,2.5574600417681577,0.1721815788460517,309.0,769,694.0,694.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:57,21/03/2017 13:39:56,J0923-31,2.4607688012076716,-0.5576326960121882,83.0,640,816.0,816.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:56,21/03/2017 13:48:44,B1310+18,3.459751631817926,0.31706814744563655,228.0,1116,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:48:44,21/03/2017 13:55:55,B0940-55,2.540605251737544,-0.9748037178922785,155.0,370,276.0,276.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:55,21/03/2017 14:08:03,J1012-4235,2.670862809916489,-0.7432193731409187,13.0,2072,2855.0,715.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:03,21/03/2017 14:13:13,J1633-2009,4.336801397560727,-0.3519310992542233,108.0,182,202.0,202.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:13,21/03/2017 14:18:26,J1705-04,4.472406208235469,-0.08173958663506777,13.0,261,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:18:26,21/03/2017 14:24:09,B1740-13,4.640948436221535,-0.241543872202393,12.0,402,331.0,331.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.215510995541253
