Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:40:28,1490136028000
Duration,  0 day, 10 hours, 40 minutes, 28 seconds,38428000
Slew time, 0 day, 0 hour, 51 minutes, 46 seconds,3106000.0
Integration time, 0 day, 9 hours, 48 minutes, 42 seconds,3.5322E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.08082648069116269
Relative integration time, 0.9191735193088373
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:04,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,659,833.0,833.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:04,21/03/2017 13:29:54,J0943+41,2.543817384781735,0.7182029871956666,292.0,455,598.0,598.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:54,21/03/2017 13:34:10,J0838-2621,2.261568628635438,-0.459750995457738,75.0,179,181.0,181.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:10,21/03/2017 13:39:19,B0833-45,2.2486103217937075,-0.7881379662280048,48.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:19,21/03/2017 14:17:42,J1012-4235,2.670862809916489,-0.7432193731409187,33.0,2072,incomplete,2270.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:42,21/03/2017 14:26:40,J1400-1438,3.667397816250821,-0.2553300340384238,122.0,395,416.0,416.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:40,21/03/2017 14:38:55,B1620-09,4.290432071770159,-0.15916821001770953,30.0,769,705.0,705.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0904368495998056
21/03/2017 14:38:55,21/03/2017 14:44:13,B1552-31,4.1682790954169535,-0.5508448196629737,18.0,592,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:44:13,21/03/2017 14:48:03,B1232-55,3.2956906821304592,-0.9645852999355328,50.0,1150,incomplete,180.0,0,5400,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:48:03,21/03/2017 14:49:56,J1729-2117,4.577911943294944,-0.3713284946354158,52.0,101,61.0,61.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6488006788090248
21/03/2017 14:49:56,21/03/2017 14:53:25,B1232-55,3.2956906821304592,-0.9645852999355328,53.0,1150,916.0,156.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.2680405060535895
21/03/2017 14:53:25,21/03/2017 15:19:47,J1720-2446,4.539489392476914,-0.43212897838336267,52.0,5293,incomplete,1530.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:47,21/03/2017 15:30:05,J1748-2446W,4.660378168675259,-0.432041711920763,0.0,630,618.0,618.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0200552644328034
21/03/2017 15:30:05,21/03/2017 15:39:04,J1701-3006B,4.455874136855754,-0.5251063328285298,13.0,640,826.0,526.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.2159752772473118
21/03/2017 15:39:04,21/03/2017 15:41:56,J1801-0857C,4.720442271347036,-0.15604843397976967,20.0,165,152.0,152.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:41:56,21/03/2017 15:50:21,J1739+0612,4.622065719044209,0.10834810070908354,16.0,288,489.0,489.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:50:21,21/03/2017 16:23:42,J1720-2446,4.539489392476914,-0.43212897838336267,24.0,5293,6837.0,1977.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:23:42,21/03/2017 16:29:05,J1840-0559,4.888607602753342,-0.1043503270946543,18.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
