Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:41:53,1490139713000
Duration,  0 day, 11 hours, 41 minutes, 53 seconds,42113000
Slew time, 0 day, 1 hour, 2 minutes, 1 second,3721000.0
Integration time, 0 day, 10 hours, 39 minutes, 52 seconds,3.8392E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.08835751430674614
Relative integration time, 0.9116424856932539
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:43,B0559-05,1.579448949277968,-0.09487532243652198,75.0,751,808.0,808.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:43,21/03/2017 13:25:36,B0940+16,2.5460063185519446,0.2884495958497406,291.0,542,362.0,362.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:36,21/03/2017 13:29:41,J0806-4123,2.122276737193805,-0.7218347264808581,110.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:41,21/03/2017 13:56:43,B0840-48,2.2780451912727337,-0.8524924983535592,20.0,1396,1602.0,1602.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:43,21/03/2017 14:16:28,B1309-12,3.455217339143297,-0.21757662306306202,154.0,825,1031.0,1031.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:28,21/03/2017 14:21:50,J1215-5328,3.207087588211923,-0.9330161722764042,87.0,376,235.0,235.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5998197917364971
21/03/2017 14:21:50,21/03/2017 14:41:02,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:02,21/03/2017 14:44:26,B1709-15,4.5025901504856165,-0.26422491064574044,52.0,374,152.0,152.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.463654530897737
21/03/2017 14:44:26,21/03/2017 14:50:18,J1701-3006B,4.455874136855754,-0.5251063328285298,12.0,640,340.0,340.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.885104858197131
21/03/2017 14:50:18,21/03/2017 16:08:49,J1700-3312,4.4544424796313695,-0.5792238733004015,2.0,2800,4709.0,4709.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:08:49,21/03/2017 16:16:31,J1548-4821,4.138121842159952,-0.8436257409397468,30.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:16:31,21/03/2017 16:29:29,J1801-2154,4.717358078209222,-0.3820719658088031,29.0,532,749.0,749.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:29:29,21/03/2017 16:33:50,J1803-1920,4.727619886990427,-0.33723154844298214,3.0,664,258.0,258.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5750764440966463
21/03/2017 16:33:50,21/03/2017 16:36:41,J1709-3626,4.493142901410727,-0.6358641708507474,18.0,153,153.0,153.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:36:41,21/03/2017 16:57:01,B1757-23,4.71238898038469,-0.4139339209313218,13.0,1244,1207.0,1207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:57:01,21/03/2017 17:00:51,J1823-1126,4.8141896723303885,-0.19952991859744063,11.0,192,219.0,219.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:00:51,21/03/2017 17:10:12,J1748-2446aa,4.660378168675259,-0.432041711920763,14.0,547,547.0,547.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:10:12,21/03/2017 17:14:39,J1700-3919,4.452209112687287,-0.6862051872797011,15.0,189,252.0,252.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:14:39,21/03/2017 17:22:03,J1542-5034,4.113557132880706,-0.8825480377002638,28.0,842,416.0,416.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0251408349682576
21/03/2017 17:22:03,21/03/2017 17:23:59,J1759-2549,4.710579655726789,-0.4505518982655251,44.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:23:59,21/03/2017 18:55:30,B1727-33,4.5838570437816015,-0.5903120470010577,8.0,6023,5483.0,5483.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:55:30,21/03/2017 19:01:27,J1724-35,4.558436395948356,-0.6251187604226358,20.0,481,337.0,337.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:01:27,21/03/2017 19:16:12,J1843-0137,4.9009303544929415,-0.027991687506221278,43.0,405,842.0,842.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:16:12,21/03/2017 19:26:37,J1852+0033,4.9426706307749075,0.009700636945320706,3.0,842,622.0,622.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3530102228379106
21/03/2017 19:26:37,21/03/2017 19:30:49,J1840-0559,4.888607602753342,-0.1043503270946543,8.0,305,244.0,244.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2517356326781917
21/03/2017 19:30:49,21/03/2017 19:34:06,J1906+0055,5.000368306963755,0.015998851476614687,8.0,257,189.0,189.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3597169485828149
21/03/2017 19:34:06,21/03/2017 19:35:21,J1911+09,5.022184922613683,0.15707963267948966,6.0,69,69.0,69.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:35:21,21/03/2017 19:43:38,B1914+09,5.046353696679909,0.1720408859157937,1.0,475,496.0,496.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:43:38,21/03/2017 19:46:05,J1916+0844,5.045389147741,0.15245935829851576,2.0,196,145.0,145.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:46:05,21/03/2017 20:01:38,B1600-49,4.20791603178411,-0.8575464870536535,148.0,792,785.0,785.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:01:38,21/03/2017 20:13:24,J1944+0907,5.166853006291774,0.15922764478131782,146.0,1728,incomplete,560.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 20:13:24,21/03/2017 20:17:38,J1712-392,4.505494741971195,-0.6931866012504145,115.0,139,139.0,139.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:17:38,21/03/2017 20:39:04,J1944+0907,5.166853006291774,0.15922764478131782,118.0,1728,1728.0,1168.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:39:04,21/03/2017 20:43:52,J1601-50,4.194898857168371,-0.8793550547964764,168.0,187,120.0,120.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5583625401811316
21/03/2017 20:43:52,21/03/2017 20:50:16,J1803-30,4.7279587717535225,-0.5241708557420082,150.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:50:16,21/03/2017 20:55:30,J1824-2452F,4.8194947460359305,-0.43395090819697235,14.0,415,300.0,300.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3813551160121478
21/03/2017 20:55:30,21/03/2017 21:41:21,J1725-4043,4.56268481823592,-0.7105865642654359,154.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:41:21,21/03/2017 21:54:45,J1808-3249,4.7476213602182815,-0.5725940462112286,63.0,400,741.0,741.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:54:45,21/03/2017 22:00:20,J1852-2610,4.943606345420133,-0.45663291626768204,257.0,85,78.0,78.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:00:20,21/03/2017 22:26:25,B1727-47,4.588914426177464,-0.8329362780104352,206.0,1238,1359.0,1359.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:26:25,21/03/2017 22:36:37,B1943-29,5.178663434809965,-0.5096986825472073,158.0,326,454.0,454.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
