Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:58:20,1490137100000
Duration,  0 day, 10 hours, 58 minutes, 20 seconds,39500000
Slew time, 0 day, 1 hour, 2 minutes, 2 seconds,3722000.0
Integration time, 0 day, 9 hours, 56 minutes, 18 seconds,3.5778E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09422784810126582
Relative integration time, 0.9057721518987342
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:15,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,659,904.0,904.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:15,21/03/2017 13:28:36,J0943+41,2.543817384781735,0.7182029871956666,292.0,455,449.0,449.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:36,21/03/2017 13:31:52,J0838-2621,2.261568628635438,-0.459750995457738,75.0,179,121.0,121.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:52,21/03/2017 13:37:40,B0833-45,2.2486103217937075,-0.7881379662280048,48.0,261,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:37:40,21/03/2017 14:17:44,J1012-4235,2.670862809916489,-0.7432193731409187,34.0,2072,incomplete,2370.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:44,21/03/2017 14:27:53,J1400-1438,3.667397816250821,-0.2553300340384238,121.0,395,488.0,488.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:53,21/03/2017 14:34:34,J1012-4235,2.670862809916489,-0.7432193731409187,153.0,2072,2618.0,248.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:34,21/03/2017 14:38:52,J1633-2009,4.336801397560727,-0.3519310992542233,127.0,182,131.0,131.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:52,21/03/2017 15:29:18,J1535-4415,4.083773743693892,-0.7722674696582776,21.0,1150,3005.0,3005.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:29:18,21/03/2017 15:35:40,J1730-2304,4.583064899920645,-0.4024380674062206,19.0,399,363.0,363.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0999661016034668
21/03/2017 15:35:40,21/03/2017 15:43:32,J1748-2446W,4.660378168675259,-0.432041711920763,2.0,630,470.0,470.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3391893140497022
21/03/2017 15:43:32,21/03/2017 16:51:58,J1720-2446,4.539489392476914,-0.43212897838336267,7.0,5293,6939.0,4099.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:51:58,21/03/2017 16:56:06,J1705-04,4.472406208235469,-0.08173958663506777,32.0,261,216.0,216.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2074789975822149
21/03/2017 16:56:06,21/03/2017 17:16:15,J1748-2446K,4.660378168675259,-0.432041711920763,27.0,628,1182.0,1182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:16:15,21/03/2017 17:37:18,B1757-23,4.71238898038469,-0.4139339209313218,2.0,1244,1261.0,1261.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:37:18,21/03/2017 17:39:23,J1811-1736,4.7643877202334615,-0.3069951735932237,8.0,167,117.0,117.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4319637364699338
21/03/2017 17:39:23,21/03/2017 17:50:55,J1542-5034,4.113557132880706,-0.8825480377002638,60.0,842,842.0,632.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:50:55,21/03/2017 17:58:51,B1732-02,4.602263067906977,-0.038207681394561425,86.0,194,390.0,390.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:58:51,21/03/2017 18:03:17,J1813-1246,4.770840784254502,-0.2222424699300602,16.0,211,250.0,250.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:03:17,21/03/2017 18:12:17,J1736+05,4.611596216082018,0.10122909661567112,26.0,455,514.0,514.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:12:17,21/03/2017 18:19:12,B1817-13,4.801092358013162,-0.24019948386467627,26.0,543,389.0,389.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3976300038910432
21/03/2017 18:19:12,21/03/2017 18:24:14,B1826-17,4.842062362318582,-0.3115223637474246,5.0,751,297.0,297.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.526155739725715
21/03/2017 18:24:14,21/03/2017 18:27:21,J1543-5149,4.11782437563537,-0.9041063203802138,82.0,186,105.0,105.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7774447142821912
21/03/2017 18:27:21,21/03/2017 18:33:13,J1845-1351,4.909574824833966,-0.24146387794500995,86.0,298,266.0,266.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1200703562691643
21/03/2017 18:33:13,21/03/2017 18:41:13,B1830-08,4.8593093423765295,-0.14732881751817412,8.0,472,472.0,472.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:41:13,21/03/2017 19:45:50,J1838-0655,4.878422879347432,-0.12055667882678388,2.0,3388,3875.0,3875.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:45:50,21/03/2017 19:47:18,J1839-0627,4.884046475641462,-0.11240890010205702,15.0,196,73.0,73.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.681029715694038
21/03/2017 19:47:18,21/03/2017 19:54:23,J1843-0137,4.9009303544929415,-0.027991687506221278,4.0,405,421.0,421.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
