Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:35,1490146895000
Duration,  0 day, 13 hours, 41 minutes, 35 seconds,49295000
Slew time, 0 day, 1 hour, 13 minutes, 47 seconds,4427000.0
Integration time, 0 day, 10 hours, 39 minutes, 48 seconds,3.8388E7
Waiting time, 0 day, 1 hour, 48 minutes, 0 second,6480000.0
Relative slew time, 0.08980626838421747
Relative integration time, 0.7787402373465869
Relative waiting time, 0.13145349426919567
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:37,B0626+24,1.6977492494792945,0.42345226793254537,74.0,170,83.0,83.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0494587883214663
21/03/2017 13:02:37,21/03/2017 13:09:07,J0647+0913,1.7770127956822,0.1611496435324042,13.0,276,377.0,377.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:07,21/03/2017 13:31:35,B0943+10,2.5574600417681577,0.1721815788460517,309.0,769,1039.0,1039.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:35,21/03/2017 13:55:25,J0923-31,2.4607688012076716,-0.5576326960121882,84.0,640,1346.0,1346.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:25,21/03/2017 14:17:51,B1310+18,3.459751631817926,0.31706814744563655,230.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:51,21/03/2017 14:25:02,B0940-55,2.540605251737544,-0.9748037178922785,166.0,370,265.0,265.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:02,21/03/2017 14:34:12,B1620-09,4.290432071770159,-0.15916821001770953,115.0,769,435.0,435.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7658649213066393
21/03/2017 14:34:12,21/03/2017 14:36:39,J1551-0658,4.150044986222899,-0.1215597583329995,7.0,287,190.0,140.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.5066756595676012
21/03/2017 14:36:39,21/03/2017 14:40:25,J1705-04,4.472406208235469,-0.08173958663506777,16.0,261,210.0,210.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.242142163401617
21/03/2017 14:40:25,21/03/2017 15:20:43,J1600-3053,4.192564730330353,-0.5387765209294614,26.0,3388,4152.0,2392.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:20:43,21/03/2017 15:24:46,B1732-07,4.6036674543617995,-0.128899885946366,22.0,245,221.0,221.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:46,21/03/2017 16:20:10,J1720-2446,4.539489392476914,-0.43212897838336267,13.0,5293,6731.0,3311.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:20:10,21/03/2017 16:23:54,B1732-02,4.602263067906977,-0.038207681394561425,26.0,194,198.0,198.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:23:54,21/03/2017 16:29:23,J0702-4956,1.8441803375041583,-0.8713352668835623,145.0,311,484.0,184.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6914422313863295
21/03/2017 16:29:23,21/03/2017 16:43:21,B1633+24,4.343381361562797,0.4243443251057869,178.0,825,660.0,660.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:43:21,21/03/2017 16:51:45,J1736+05,4.611596216082018,0.10122909661567112,22.0,455,482.0,482.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:51:45,21/03/2017 16:55:07,J1739+0612,4.622065719044209,0.10834810070908354,1.0,288,201.0,201.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:55:07,21/03/2017 17:00:45,J1811-0154,4.761831249211602,-0.033011448360429414,11.0,257,327.0,327.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:00:45,21/03/2017 18:05:31,J1814-1744,4.776609824652865,-0.3092723434533952,14.0,6023,4982.0,3872.0,0,1800,4,0,3,0,Completed incrementally checking scint every 1800 seconds.
