Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:06:13,1490144773000
Duration,  0 day, 13 hours, 6 minutes, 13 seconds,47173000
Slew time, 0 day, 1 hour, 1 minute, 13 seconds,3673000.0
Integration time, 0 day, 12 hours, 5 minutes, 0 second,4.35E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07786233650605219
Relative integration time, 0.9221376634939478
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:26,J0633+0632,1.7180010320107069,0.11419737777167009,61.0,938,925.0,925.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0145276018131222
21/03/2017 13:16:26,21/03/2017 13:22:44,B0919+06,2.453207307667511,0.1158864686366557,317.0,72,61.0,61.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.1751367546922142
21/03/2017 13:22:44,21/03/2017 13:29:49,J0821-4300,2.1901966104620407,-0.750408801269649,106.0,422,319.0,319.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:49,21/03/2017 13:51:19,B0950-38,2.5843381122488704,-0.6745203049003351,15.0,1045,1275.0,1275.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:19,21/03/2017 14:08:52,B0953-52,2.5983225628804747,-0.9261070925069123,23.0,592,1030.0,1030.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:52,21/03/2017 14:35:28,J1143-5536,3.0681281092707438,-0.9703812474931973,34.0,1211,1562.0,1562.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:28,21/03/2017 14:40:12,J1614-23,4.249876728606193,-0.40578905108868163,62.0,427,222.0,222.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9210226558549373
21/03/2017 14:40:12,21/03/2017 15:04:58,J1535-4415,4.083773743693892,-0.7722674696582776,20.0,1150,1466.0,1466.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:04:58,21/03/2017 15:09:31,J1701-3006B,4.455874136855754,-0.5251063328285298,15.0,640,258.0,258.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4762029222527975
21/03/2017 15:09:31,21/03/2017 15:12:05,J1619-42,4.2721296765691195,-0.7336200622549498,12.0,192,142.0,142.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3482265052617177
21/03/2017 15:12:05,21/03/2017 15:18:20,J1548-4821,4.138121842159952,-0.8436257409397468,7.0,432,368.0,368.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1740609492498908
21/03/2017 15:18:20,21/03/2017 15:26:31,B1756-22,4.709782396596684,-0.38526688796731495,31.0,658,incomplete,460.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:26:31,21/03/2017 15:31:56,J1759-2307,4.710276041158995,-0.4033795270935672,2.0,510,323.0,323.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5787989223076961
21/03/2017 15:31:56,21/03/2017 15:35:33,B1817-13,4.801092358013162,-0.24019948386467627,7.0,543,incomplete,210.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 56 [+]
21/03/2017 15:35:33,21/03/2017 15:42:36,J1731-3123,4.585891152302748,-0.5475340270346767,19.0,298,404.0,404.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:36,21/03/2017 16:08:38,B1757-23,4.71238898038469,-0.4139339209313218,7.0,1244,1555.0,1555.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:08:38,21/03/2017 16:13:40,B1821-11,4.819256799481241,-0.19701567484720658,11.0,261,291.0,291.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:13:40,21/03/2017 16:13:56,J1814-1744,4.776609824652865,-0.3092723434533952,6.0,6023,incomplete,10.0,0,1800,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2514 (751)
21/03/2017 16:13:56,21/03/2017 16:21:51,J1812-2102,4.766270930496362,-0.3669263864109412,2.0,739,473.0,473.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5631384714825627
21/03/2017 16:21:51,21/03/2017 16:26:05,J1840-1122,4.88867203449156,-0.1983338832461434,9.0,261,245.0,245.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:26:05,21/03/2017 16:30:33,B1839-04,4.8975740136193044,-0.06923236328980396,6.0,196,262.0,262.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:30:33,21/03/2017 16:57:23,B1842-04,4.911262630942696,-0.07955889469743707,0.0,1244,1610.0,1610.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:57:23,21/03/2017 17:03:43,J1857+0526,4.962251479653032,0.09496869755150368,10.0,370,370.0,370.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:03:43,21/03/2017 17:04:55,J1911+09,5.022184922613683,0.15707963267948966,3.0,69,69.0,69.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:04:55,21/03/2017 17:11:58,B1914+09,5.046353696679909,0.1720408859157937,1.0,475,422.0,422.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:11:58,21/03/2017 17:14:25,J1916+0844,5.045389147741,0.15245935829851576,2.0,196,145.0,145.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:14:25,21/03/2017 17:17:32,J1906+0055,5.000368306963755,0.015998851476614687,7.0,257,180.0,180.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4273205896661807
21/03/2017 17:17:32,21/03/2017 17:19:11,J1759-2549,4.710579655726789,-0.4505518982655251,27.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:19:11,21/03/2017 20:14:29,B1727-33,4.5838570437816015,-0.5903120470010577,8.0,6023,10510.0,10510.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 20:14:29,21/03/2017 20:16:56,J1931+1440,5.1094513852134,0.255981623625835,63.0,123,84.0,84.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4609654076361631
21/03/2017 20:16:56,21/03/2017 20:40:15,J1638-44,4.355905480664847,-0.7795803992241338,161.0,1410,1238.0,1238.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:40:15,21/03/2017 21:07:14,J1944+0907,5.166853006291774,0.15922764478131782,161.0,1728,1458.0,1458.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1854959098533842
21/03/2017 21:07:14,21/03/2017 21:12:18,J1712-392,4.505494741971195,-0.6931866012504145,172.0,139,132.0,132.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.054881681451834
21/03/2017 21:12:18,21/03/2017 21:32:27,J1804-28,4.733332931408621,-0.49072840801907236,227.0,1150,982.0,982.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:32:27,21/03/2017 21:39:13,J1702-4310,4.461275370930876,-0.753206534971775,131.0,562,275.0,275.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0420055516598525
21/03/2017 21:39:13,21/03/2017 22:51:42,B1813-26,4.784776656555258,-0.467782176492158,258.0,3388,4091.0,4091.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:51:42,21/03/2017 23:09:55,J1911-1114,5.025769588914508,-0.19595039374570458,353.0,768,740.0,740.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:09:55,21/03/2017 23:25:02,J2007+0910,5.27075639456212,0.16005120117511434,337.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:25:02,21/03/2017 23:31:17,J1546-5302,4.128241824152621,-0.9254947728276709,136.0,262,239.0,239.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:31:17,21/03/2017 23:34:32,J1658-47,4.443608275577563,-0.8237954069413236,10.0,284,185.0,185.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5349195144895398
21/03/2017 23:34:32,21/03/2017 23:46:42,J2045+0912,5.4357802351257085,0.16071166285288985,226.0,630,504.0,504.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:46:42,21/03/2017 23:57:57,B1941-17,5.166554922236046,-0.31119705376740003,49.0,640,626.0,626.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:57:57,22/03/2017 00:06:26,J1909-3744,5.016907823256286,-0.6585007676844632,68.0,543,441.0,441.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2310494913544179
22/03/2017 00:06:26,22/03/2017 00:13:36,B0021-72I,0.10529665915949607,-1.2576082935314208,88.0,253,342.0,342.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:13:36,22/03/2017 00:18:35,J1549-5722,4.1442770366553185,-1.0012275179537915,58.0,273,241.0,241.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1349359351477732
22/03/2017 00:18:35,22/03/2017 00:51:14,J0542-68,1.494801782280977,-1.1914781026947956,57.0,1410,1902.0,1902.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:51:14,22/03/2017 00:54:16,J1558-5756,4.18228376277906,-1.0110008769512786,55.0,127,127.0,127.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:54:16,22/03/2017 00:57:42,B0909-71,2.398082392240209,-1.2600869955906926,40.0,198,166.0,166.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.191707664433846
22/03/2017 00:57:42,22/03/2017 01:17:31,B1323-62,3.5224671296062557,-1.0882874499253554,25.0,768,1164.0,1164.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
