Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:51:27,1490136687000
Duration,  0 day, 10 hours, 51 minutes, 27 seconds,39087000
Slew time, 0 day, 0 hour, 59 minutes, 20 seconds,3560000.0
Integration time, 0 day, 9 hours, 52 minutes, 7 seconds,3.5527E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0910788753293934
Relative integration time, 0.9089211246706066
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:47,J1012+5307,2.672785151988384,0.9270733295670593,86.0,189,141.0,141.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3358469062095897
21/03/2017 13:03:47,21/03/2017 13:09:29,J0843+0719,2.2844774567868544,0.12764077633515641,42.0,395,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:09:29,21/03/2017 13:13:27,J0702-4956,1.8441803375041583,-0.8713352668835623,105.0,311,133.0,133.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3440356277477306
21/03/2017 13:13:27,21/03/2017 13:14:42,J0855-4644,2.337008958389797,-0.8155855720654147,17.0,196,58.0,58.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.3975861952382673
21/03/2017 13:14:42,21/03/2017 13:37:21,J1231-1411,3.2776783897399233,-0.24733434136546098,148.0,829,1211.0,1211.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:21,21/03/2017 14:02:05,J1216-50,3.212860264712895,-0.8805137594943283,69.0,1410,1415.0,1415.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:05,21/03/2017 14:07:26,J1610-17,4.23322337866008,-0.3112503832723221,45.0,234,276.0,276.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:26,21/03/2017 14:15:52,J1431-4715,3.803699136924599,-0.8245343890428916,29.0,189,477.0,477.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:52,21/03/2017 14:20:41,J1557-4258,4.175718997685893,-0.7498484245282018,13.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:41,21/03/2017 15:19:43,J1720-2446,4.539489392476914,-0.43212897838336267,22.0,5293,incomplete,3520.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:43,21/03/2017 15:20:41,J1753-1914,4.684403425771534,-0.33540380086519916,8.0,170,incomplete,50.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:20:41,21/03/2017 15:27:26,J1803-1920,4.727619886990427,-0.33723154844298214,1.0,664,404.0,404.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6453584390828229
21/03/2017 15:27:26,21/03/2017 15:27:39,B1756-22,4.709782396596684,-0.38526688796731495,3.0,658,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:27:39,21/03/2017 15:34:26,J1759-2307,4.710276041158995,-0.4033795270935672,0.0,510,407.0,407.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2540224010150556
