Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:28:10,1490142490000
Duration,  0 day, 12 hours, 28 minutes, 10 seconds,44890000
Slew time, 0 day, 1 hour, 8 minutes, 50 seconds,4130000.0
Integration time, 0 day, 9 hours, 2 minutes, 20 seconds,3.254E7
Waiting time, 0 day, 2 hours, 17 minutes, 0 second,8220000.0
Relative slew time, 0.09200267320115839
Relative integration time, 0.7248830474493205
Relative waiting time, 0.18311427934952104
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:04,B0626+24,1.6977492494792945,0.42345226793254537,74.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:04,21/03/2017 13:06:53,J0647+0913,1.7770127956822,0.1611496435324042,13.0,276,156.0,156.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:53,21/03/2017 13:27:50,B0943+10,2.5574600417681577,0.1721815788460517,308.0,769,949.0,949.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:50,21/03/2017 13:40:57,J0923-31,2.4607688012076716,-0.5576326960121882,84.0,640,703.0,703.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:57,21/03/2017 13:49:45,B1310+18,3.459751631817926,0.31706814744563655,228.0,1116,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:49:45,21/03/2017 13:57:30,B0940-55,2.540605251737544,-0.9748037178922785,155.0,370,310.0,310.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:30,21/03/2017 14:05:01,B1620-09,4.290432071770159,-0.15916821001770953,104.0,769,347.0,347.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2187801285917046
21/03/2017 14:05:01,21/03/2017 14:10:36,B1552-31,4.1682790954169535,-0.5508448196629737,17.0,592,318.0,318.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.86436747634088
21/03/2017 14:10:36,21/03/2017 14:13:13,J1714-1054,4.514593870582363,-0.19018804377614099,24.0,187,133.0,133.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:13,21/03/2017 14:17:40,J1705-04,4.472406208235469,-0.08173958663506777,6.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:40,21/03/2017 14:25:45,J1744-1610,4.643778196715436,-0.2819879991079128,14.0,298,471.0,471.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:45,21/03/2017 14:45:36,B1310+18,3.459751631817926,0.31706814744563655,75.0,1116,1416.0,1116.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:36,21/03/2017 14:52:56,B1709-15,4.5025901504856165,-0.26422491064574044,66.0,374,674.0,374.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:56,21/03/2017 15:00:39,B1732-02,4.602263067906977,-0.038207681394561425,10.0,194,453.0,453.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:39,21/03/2017 15:05:56,J1813-1246,4.770840784254502,-0.2222424699300602,13.0,211,304.0,304.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:56,21/03/2017 15:20:21,B1633+24,4.343381361562797,0.4243443251057869,44.0,825,821.0,821.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:20:21,21/03/2017 15:21:53,J1800-0125,4.713994683296525,-0.02457714475016682,30.0,85,62.0,62.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3710209390168488
21/03/2017 15:21:53,21/03/2017 15:24:02,J1736+05,4.611596216082018,0.10122909661567112,9.0,455,incomplete,120.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:02,21/03/2017 15:25:08,J1834-0812,4.862909083958767,-0.143116998663535,19.0,47,47.0,47.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
