Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:01:00,1490140860000
Duration,  0 day, 12 hours, 1 minute, 0 second,43260000
Slew time, 0 day, 0 hour, 57 minutes, 9 seconds,3429000.0
Integration time, 0 day, 11 hours, 3 minutes, 51 seconds,3.9831E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07926490984743412
Relative integration time, 0.9207350901525658
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:25,J0633+0632,1.7180010320107069,0.11419737777167009,61.0,938,384.0,384.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4417992781861426
21/03/2017 13:07:25,21/03/2017 13:13:25,B0919+06,2.453207307667511,0.1158864686366557,314.0,72,46.0,46.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.5804604858137217
21/03/2017 13:13:25,21/03/2017 13:22:30,J0821-4300,2.1901966104620407,-0.750408801269649,110.0,422,435.0,435.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:30,21/03/2017 13:48:48,B0950-38,2.5843381122488704,-0.6745203049003351,21.0,1045,1557.0,1557.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:48,21/03/2017 14:09:26,B0953-52,2.5983225628804747,-0.9261070925069123,16.0,592,1222.0,1222.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:26,21/03/2017 14:41:36,J1143-5536,3.0681281092707438,-0.9703812474931973,33.0,1211,1897.0,1897.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:36,21/03/2017 14:48:02,B1232-55,3.2956906821304592,-0.9645852999355328,6.0,1150,incomplete,380.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:48:02,21/03/2017 14:54:44,B1709-15,4.5025901504856165,-0.26422491064574044,58.0,374,344.0,344.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0868880524472249
21/03/2017 14:54:44,21/03/2017 15:07:26,J1701-3006E,4.455918184602751,-0.525116775715221,11.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:07:26,21/03/2017 15:14:58,J1548-4821,4.138121842159952,-0.8436257409397468,20.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:14:58,21/03/2017 15:31:15,J1747-2802,4.657596550179893,-0.4890945859137332,26.0,606,951.0,951.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:31:15,21/03/2017 15:34:21,J1737-3102,4.61448546321459,-0.5416314204671681,6.0,182,180.0,180.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.012048933697587
21/03/2017 15:34:21,21/03/2017 15:38:54,J1759-1956,4.710601472342439,-0.34786351246971425,8.0,133,265.0,265.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:38:54,21/03/2017 15:47:26,J1759-2307,4.710276041158995,-0.4033795270935672,2.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:47:26,21/03/2017 15:53:08,J1740-3052,4.628758693115347,-0.5387041154606287,8.0,262,334.0,334.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:08,21/03/2017 17:23:31,B1727-33,4.5838570437816015,-0.5903120470010577,4.0,6023,5419.0,5419.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:23:31,21/03/2017 17:30:44,J1618-4723,4.267824531080867,-0.8269025778235545,31.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:30:44,21/03/2017 17:53:03,J1638-44,4.355905480664847,-0.7795803992241338,6.0,1410,1333.0,1333.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
