Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:09,1490146869000
Duration,  0 day, 13 hours, 41 minutes, 9 seconds,49269000
Slew time, 0 day, 0 hour, 36 minutes, 37 seconds,2197000.0
Integration time, 0 day, 10 hours, 40 minutes, 32 seconds,3.8432E7
Waiting time, 0 day, 2 hours, 24 minutes, 0 second,8640000.0
Relative slew time, 0.044591934076193954
Relative integration time, 0.7800442468895249
Relative waiting time, 0.1753638190342812
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:52,J0633+0632,1.7180010320107069,0.11419737777167009,61.0,938,411.0,411.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2802936076169718
21/03/2017 13:07:52,21/03/2017 13:14:08,B0919+06,2.453207307667511,0.1158864686366557,314.0,72,62.0,62.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.1620021999078947
21/03/2017 13:14:08,21/03/2017 13:24:17,J0821-4300,2.1901966104620407,-0.750408801269649,110.0,422,499.0,499.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:17,21/03/2017 13:43:39,B0950-38,2.5843381122488704,-0.6745203049003351,19.0,1045,1143.0,1143.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:39,21/03/2017 13:53:14,B0953-52,2.5983225628804747,-0.9261070925069123,20.0,592,555.0,555.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:14,21/03/2017 14:19:20,J1143-5536,3.0681281092707438,-0.9703812474931973,36.0,1211,1530.0,1530.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:20,21/03/2017 14:23:48,J1633-2009,4.336801397560727,-0.3519310992542233,56.0,182,212.0,212.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:48,21/03/2017 14:34:15,J1535-4415,4.083773743693892,-0.7722674696582776,20.0,1150,607.0,607.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:34:15,21/03/2017 14:36:24,J1729-2117,4.577911943294944,-0.3713284946354158,28.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:24,21/03/2017 14:40:20,J1741-2054,4.633647723960444,-0.3642065816599167,2.0,257,234.0,234.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0987259019847966
