Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:29,1490146889000
Duration,  0 day, 13 hours, 41 minutes, 29 seconds,49289000
Slew time, 0 day, 0 hour, 33 minutes, 28 seconds,2008000.0
Integration time, 0 day, 7 hours, 45 minutes, 1 second,2.7901E7
Waiting time, 0 day, 5 hours, 23 minutes, 0 second,1.938E7
Relative slew time, 0.04073931303130516
Relative integration time, 0.5660695084095843
Relative waiting time, 0.39319117855911057
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:25,J1012+5307,2.672785151988384,0.9270733295670593,86.0,189,119.0,119.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5893643883689959
21/03/2017 13:03:25,21/03/2017 13:08:10,J0843+0719,2.2844774567868544,0.12764077633515641,42.0,395,243.0,243.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6225122725560803
21/03/2017 13:08:10,21/03/2017 13:12:01,J0702-4956,1.8441803375041583,-0.8713352668835623,105.0,311,126.0,126.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4596138456282817
21/03/2017 13:12:01,21/03/2017 13:14:55,J0855-4644,2.337008958389797,-0.8155855720654147,17.0,196,157.0,157.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2461963599723602
21/03/2017 13:14:55,21/03/2017 13:50:07,J1231-1411,3.2776783897399233,-0.24733434136546098,148.0,829,1964.0,1964.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:07,21/03/2017 13:55:31,J1551-0658,4.150044986222899,-0.1215597583329995,37.0,287,287.0,287.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:31,21/03/2017 14:01:07,J1610-17,4.23322337866008,-0.3112503832723221,11.0,234,325.0,325.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:07,21/03/2017 14:03:54,J1431-4715,3.803699136924599,-0.8245343890428916,29.0,189,138.0,138.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:54,21/03/2017 14:06:48,J1557-4258,4.175718997685893,-0.7498484245282018,15.0,276,159.0,159.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7380099520667245
21/03/2017 14:06:48,21/03/2017 14:10:24,J1741-2054,4.633647723960444,-0.3642065816599167,29.0,257,187.0,187.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.375147054382928
21/03/2017 14:10:24,21/03/2017 14:20:57,J1748-2446W,4.660378168675259,-0.432041711920763,3.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:57,21/03/2017 14:24:45,J1753-1914,4.684403425771534,-0.33540380086519916,5.0,170,223.0,223.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
