Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:22:01,1490142121000
Duration,  0 day, 12 hours, 22 minutes, 1 second,44521000
Slew time, 0 day, 1 hour, 12 minutes, 46 seconds,4366000.0
Integration time, 0 day, 11 hours, 5 minutes, 15 seconds,3.9915E7
Waiting time, 0 day, 0 hour, 4 minutes, 0 second,240000.0
Relative slew time, 0.09806608117517576
Relative integration time, 0.8965432043305407
Relative waiting time, 0.005390714494283596
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:25,J0628+0909,1.6956006764480376,0.1597650156591554,63.0,322,382.0,382.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:25,21/03/2017 13:13:29,J0721-2038,1.9273456181553335,-0.3600853696341402,27.0,364,337.0,337.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:29,21/03/2017 13:17:50,J0749-4247,2.050011015904719,-0.7465057311596877,40.0,170,221.0,221.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:50,21/03/2017 13:29:57,J1142+0119,3.0630528372500483,0.022980168484592004,202.0,346,525.0,525.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:57,21/03/2017 13:52:13,J0922-52,2.4521875990520328,-0.9075712110370514,166.0,382,1170.0,1170.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:13,21/03/2017 14:23:46,J1216-50,3.212860264712895,-0.8805137594943283,62.0,1410,1831.0,1831.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:46,21/03/2017 14:30:55,J1210-5559,3.1856613445380235,-0.9770744882118594,18.0,510,411.0,411.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:55,21/03/2017 15:31:02,J1600-3053,4.192564730330353,-0.5387765209294614,52.0,3388,3555.0,3555.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:31:02,21/03/2017 15:36:02,J1701-3006B,4.455874136855754,-0.5251063328285298,0.0,640,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:36:02,21/03/2017 16:42:17,J1700-3312,4.4544424796313695,-0.5792238733004015,2.0,2800,3973.0,3973.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:42:17,21/03/2017 16:46:26,J1753-1914,4.684403425771534,-0.33540380086519916,16.0,170,233.0,233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:46:26,21/03/2017 16:49:39,J1759-1956,4.710601472342439,-0.34786351246971425,0.0,133,193.0,193.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:49:39,21/03/2017 17:25:48,J1720-2446,4.539489392476914,-0.43212897838336267,10.0,5293,6199.0,2159.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:25:48,21/03/2017 17:27:03,J1811-1736,4.7643877202334615,-0.3069951735932237,6.0,167,69.0,69.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.411909906067429
21/03/2017 17:27:03,21/03/2017 17:54:30,J1638-42,4.356850867343011,-0.7423661010621658,30.0,890,1617.0,1617.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
