Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:50:50,1490151050000
Duration,  0 day, 14 hours, 50 minutes, 50 seconds,53450000
Slew time, 0 day, 2 hours, 32 minutes, 39 seconds,9159000.0
Integration time, 0 day, 12 hours, 18 minutes, 11 seconds,4.4291E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.17135640785781103
Relative integration time, 0.828643592142189
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:08,B0626+24,1.6977492494792945,0.42345226793254537,74.0,170,114.0,114.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4857225788040282
21/03/2017 13:03:08,21/03/2017 13:09:29,J0647+0913,1.7770127956822,0.1611496435324042,13.0,276,368.0,368.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:29,21/03/2017 13:29:36,B0943+10,2.5574600417681577,0.1721815788460517,309.0,769,898.0,898.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:36,21/03/2017 13:41:38,J0923-31,2.4607688012076716,-0.5576326960121882,84.0,640,638.0,638.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:38,21/03/2017 13:48:46,B1310+18,3.459751631817926,0.31706814744563655,228.0,1116,incomplete,200.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2476 (744)
21/03/2017 13:48:46,21/03/2017 13:56:28,B0940-55,2.540605251737544,-0.9748037178922785,155.0,370,307.0,307.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:28,21/03/2017 14:14:19,B1310+18,3.459751631817926,0.31706814744563655,159.0,1116,1112.0,912.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:19,21/03/2017 14:22:29,J1614-23,4.249876728606193,-0.40578905108868163,63.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:29,21/03/2017 14:31:41,B1232-55,3.2956906821304592,-0.9645852999355328,49.0,1150,883.0,503.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.5313072932947125
21/03/2017 14:31:41,21/03/2017 15:19:50,J1720-2446,4.539489392476914,-0.43212897838336267,49.0,5293,incomplete,2840.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:50,21/03/2017 17:04:59,J1738-2736,4.6174596497040925,-0.48158579162070875,7.0,769,6302.0,6302.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:04:59,21/03/2017 17:08:20,J1714-1054,4.514593870582363,-0.19018804377614099,34.0,187,167.0,167.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:08:20,21/03/2017 17:13:04,B0833-45,2.2486103217937075,-0.7881379662280048,156.0,261,428.0,128.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.0335050582978003
