Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:02,1490146862000
Duration,  0 day, 13 hours, 41 minutes, 2 seconds,49262000
Slew time, 0 day, 0 hour, 39 minutes, 51 seconds,2391000.0
Integration time, 0 day, 11 hours, 37 minutes, 11 seconds,4.1831E7
Waiting time, 0 day, 1 hour, 24 minutes, 0 second,5040000.0
Relative slew time, 0.04853639722301165
Relative integration time, 0.8491535057447932
Relative waiting time, 0.10231009703219521
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:34,J0628+0909,1.6956006764480376,0.1597650156591554,63.0,322,151.0,151.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:03:34,21/03/2017 13:09:47,J0721-2038,1.9273456181553335,-0.3600853696341402,27.0,364,346.0,346.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:47,21/03/2017 13:14:38,J0749-4247,2.050011015904719,-0.7465057311596877,41.0,170,250.0,250.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:38,21/03/2017 13:23:14,J1142+0119,3.0630528372500483,0.022980168484592004,200.0,346,316.0,316.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:14,21/03/2017 13:30:11,J0922-52,2.4521875990520328,-0.9075712110370514,163.0,382,254.0,254.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:11,21/03/2017 14:00:41,J1216-50,3.212860264712895,-0.8805137594943283,64.0,1410,1766.0,1766.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:41,21/03/2017 14:06:32,B1620-09,4.290432071770159,-0.15916821001770953,51.0,769,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:06:32,21/03/2017 14:16:04,B1552-31,4.1682790954169535,-0.5508448196629737,17.0,592,555.0,555.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0661941264915766
21/03/2017 14:16:04,21/03/2017 14:29:59,J1535-4415,4.083773743693892,-0.7722674696582776,12.0,1150,823.0,823.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:29:59,21/03/2017 14:35:26,J1730-2304,4.583064899920645,-0.4024380674062206,27.0,399,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:35:26,21/03/2017 14:59:58,J1738-2736,4.6174596497040925,-0.48158579162070875,4.0,769,1468.0,1468.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
