Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:22:18,1490142138000
Duration,  0 day, 12 hours, 22 minutes, 18 seconds,44538000
Slew time, 0 day, 0 hour, 48 minutes, 1 second,2881000.0
Integration time, 0 day, 11 hours, 18 minutes, 17 seconds,4.0697E7
Waiting time, 0 day, 0 hour, 16 minutes, 0 second,960000.0
Relative slew time, 0.06468633526426872
Relative integration time, 0.913759037226638
Relative waiting time, 0.021554627509093358
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:35,J1012+5307,2.672785151988384,0.9270733295670593,86.0,189,189.0,189.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:35,21/03/2017 13:10:21,J0843+0719,2.2844774567868544,0.12764077633515641,42.0,395,304.0,304.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3012067481351668
21/03/2017 13:10:21,21/03/2017 13:15:42,J0702-4956,1.8441803375041583,-0.8713352668835623,105.0,311,216.0,216.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4379090889121926
21/03/2017 13:15:42,21/03/2017 13:17:35,J0855-4644,2.337008958389797,-0.8155855720654147,17.0,196,96.0,96.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0431885468815207
21/03/2017 13:17:35,21/03/2017 13:32:20,J1231-1411,3.2776783897399233,-0.24733434136546098,150.0,829,735.0,735.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:20,21/03/2017 13:36:16,J1551-0658,4.150044986222899,-0.1215597583329995,42.0,287,194.0,194.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4816981930139654
21/03/2017 13:36:16,21/03/2017 13:53:45,B1232-55,3.2956906821304592,-0.9645852999355328,52.0,1150,997.0,997.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1539261146817126
21/03/2017 13:53:45,21/03/2017 13:59:40,B1709-15,4.5025901504856165,-0.26422491064574044,55.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:59:40,21/03/2017 14:08:11,J1701-3006E,4.455918184602751,-0.525116775715221,11.0,751,500.0,500.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5006744546180806
21/03/2017 14:08:11,21/03/2017 14:11:37,J1619-42,4.2721296765691195,-0.7336200622549498,14.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
