Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:44:27,1490125467000
Duration,  0 day, 7 hours, 44 minutes, 27 seconds,27867000
Slew time, 0 day, 0 hour, 40 minutes, 1 second,2401000.0
Integration time, 0 day, 7 hours, 4 minutes, 26 seconds,2.5466E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.08615925646822406
Relative integration time, 0.9138407435317759
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:31,J1012+5307,2.672785151988384,0.9270733295670593,86.0,189,185.0,185.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0213292865633585
21/03/2017 13:04:31,21/03/2017 13:10:07,J0843+0719,2.2844774567868544,0.12764077633515641,42.0,395,294.0,294.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3453738703469325
21/03/2017 13:10:07,21/03/2017 13:17:03,J0702-4956,1.8441803375041583,-0.8713352668835623,105.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:03,21/03/2017 13:19:56,J0855-4644,2.337008958389797,-0.8155855720654147,17.0,196,156.0,156.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2549868385080087
21/03/2017 13:19:56,21/03/2017 13:33:03,J1231-1411,3.2776783897399233,-0.24733434136546098,151.0,829,636.0,636.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:03,21/03/2017 13:38:32,J1551-0658,4.150044986222899,-0.1215597583329995,42.0,287,287.0,287.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:32,21/03/2017 13:43:03,J1610-17,4.23322337866008,-0.3112503832723221,11.0,234,260.0,260.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:03,21/03/2017 13:46:37,J1431-4715,3.803699136924599,-0.8245343890428916,30.0,189,184.0,184.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:37,21/03/2017 13:48:44,J1729-2117,4.577911943294944,-0.3713284946354158,42.0,101,85.0,85.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1819558470078815
21/03/2017 13:48:44,21/03/2017 13:51:12,J1619-42,4.2721296765691195,-0.7336200622549498,23.0,192,125.0,125.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5316826969925654
21/03/2017 13:51:12,21/03/2017 13:57:15,J1731-3123,4.585891152302748,-0.5475340270346767,17.0,298,346.0,346.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:15,21/03/2017 14:20:00,J1750-2438,4.673103582417705,-0.429651580472893,6.0,769,1359.0,1359.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:00,21/03/2017 14:25:33,J1744-1610,4.643778196715436,-0.2819879991079128,10.0,298,323.0,323.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:33,21/03/2017 14:32:30,J1801-2154,4.717358078209222,-0.3820719658088031,6.0,532,411.0,411.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:30,21/03/2017 14:36:37,J1542-5034,4.113557132880706,-0.8825480377002638,37.0,842,incomplete,210.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 51 [S]
21/03/2017 14:36:37,21/03/2017 14:37:47,J1759-2549,4.710579655726789,-0.4505518982655251,32.0,72,38.0,38.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.878339027395422
21/03/2017 14:37:47,21/03/2017 14:44:01,J1724-35,4.558436395948356,-0.6251187604226358,11.0,481,363.0,363.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:01,21/03/2017 14:49:40,J1807-2459A,4.744412543590557,-0.43578495108040455,12.0,507,327.0,327.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5505138412770612
21/03/2017 14:49:40,21/03/2017 15:08:19,J1637-4450,4.354098337668512,-0.7823617753126594,25.0,1106,1094.0,1094.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:19,21/03/2017 15:10:18,J1800-0125,4.713994683296525,-0.02457714475016682,34.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:10:18,21/03/2017 15:13:40,J1821-1432,4.8069114311834165,-0.2533965970781589,13.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:13:40,21/03/2017 15:14:30,J1758-2846,4.704782980948603,-0.5020633518834133,12.0,89,38.0,38.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.354606558098041
21/03/2017 15:14:30,21/03/2017 15:19:57,J1601-50,4.194898857168371,-0.8793550547964764,27.0,187,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:19:57,21/03/2017 15:25:31,J1702-4310,4.461275370930876,-0.753206534971775,10.0,562,324.0,324.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7365375020023726
21/03/2017 15:25:31,21/03/2017 15:30:26,J1840-1122,4.88867203449156,-0.1983338832461434,32.0,261,263.0,263.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:30:26,21/03/2017 15:36:11,J1601-50,4.194898857168371,-0.8793550547964764,45.0,187,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:36:11,21/03/2017 15:51:10,J1725-4043,4.56268481823592,-0.7105865642654359,15.0,2597,884.0,884.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.9369909264558927
21/03/2017 15:51:10,21/03/2017 15:53:34,J1844-0302,4.904878289260954,-0.05288735484487706,30.0,192,114.0,114.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.685860320747919
21/03/2017 15:53:34,21/03/2017 15:57:30,J1601-50,4.194898857168371,-0.8793550547964764,49.0,187,787.0,187.0,0,600,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:30,21/03/2017 16:07:04,J1832-28,4.8541969821092295,-0.5012003835310382,32.0,415,542.0,542.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:07:04,21/03/2017 16:10:48,J1658-47,4.443608275577563,-0.8237954069413236,24.0,284,200.0,200.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4200322459761643
21/03/2017 16:10:48,21/03/2017 16:30:35,J1525-5605,4.039088224299186,-0.9787757963816089,17.0,2800,incomplete,1170.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:30:35,21/03/2017 16:36:36,B1900+06,4.9865712610605835,0.10953594270917001,61.0,450,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:36:36,21/03/2017 16:50:52,J1918-0642,5.05622126147214,-0.11676791954099563,12.0,892,844.0,844.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:50:52,21/03/2017 16:51:55,J1911+09,5.022184922613683,0.15707963267948966,16.0,69,47.0,47.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.482681741165777
21/03/2017 16:51:55,21/03/2017 16:56:33,B1747-46,4.676190342643962,-0.8193118500184227,47.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:56:33,21/03/2017 17:00:15,J2033-1938,5.384006220962541,-0.3423802697363654,40.0,364,182.0,182.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9992091342830887
21/03/2017 17:00:15,21/03/2017 17:24:15,J1012-5830,2.6743461962152613,-1.020893500114319,105.0,598,1335.0,1335.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:24:15,21/03/2017 17:30:13,B1924+16,5.090930678411758,0.2933742362597151,148.0,311,incomplete,210.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 17:30:13,21/03/2017 17:49:23,J1944+0907,5.166853006291774,0.15922764478131782,7.0,1728,1143.0,1143.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5112452364484539
21/03/2017 17:49:23,21/03/2017 17:55:25,B1944+17,5.178758700698303,0.3158136435643975,9.0,395,353.0,353.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1179826307694782
21/03/2017 17:55:25,21/03/2017 18:42:39,J1022-5813,2.716030476517059,-1.0159270687650328,151.0,2414,2683.0,2683.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:42:39,21/03/2017 18:48:13,B2028+22,5.3698287660044866,0.3922231401079789,156.0,179,178.0,178.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.003836313537871
21/03/2017 18:48:13,21/03/2017 19:01:00,J1028-5819,2.742203143091757,-1.0177926318099422,155.0,370,612.0,612.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:01:00,21/03/2017 19:06:59,B2048-72,5.470671999411363,-1.2564324700624891,59.0,346,300.0,300.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:06:59,21/03/2017 19:19:47,J1101-6101,2.8874261723860326,-1.0647497457074873,56.0,245,712.0,712.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:19:47,21/03/2017 19:36:26,B0021-72M,0.10431888935150277,-1.257942465905536,51.0,1181,1158.0,948.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0243356860392727
21/03/2017 19:36:26,21/03/2017 19:41:03,B1112-60,2.942517490225233,-1.0644850374376016,51.0,318,226.0,226.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:41:03,21/03/2017 19:51:31,J1055-6905,2.861228053093076,-1.2056763561597694,9.0,367,619.0,619.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:51:31,21/03/2017 19:53:17,B1240-64,3.3304633131502555,-1.123585522012738,9.0,234,97.0,97.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.406474823255359
21/03/2017 19:53:17,21/03/2017 19:56:53,J2021+4026,5.329798476057163,0.7059134451932209,172.0,69,44.0,44.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5624324481041172
21/03/2017 19:56:53,21/03/2017 20:02:46,B1811+40,4.770078002649328,0.7021024702901233,21.0,273,332.0,332.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:02:46,21/03/2017 20:44:27,J2032+4127,5.376567264080281,0.7235570755643679,21.0,1961,2480.0,2480.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
