Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:22:10,1490142130000
Duration,  0 day, 12 hours, 22 minutes, 10 seconds,44530000
Slew time, 0 day, 0 hour, 37 minutes, 9 seconds,2229000.0
Integration time, 0 day, 9 hours, 54 minutes, 1 second,3.5641E7
Waiting time, 0 day, 1 hour, 51 minutes, 0 second,6660000.0
Relative slew time, 0.05005614192679093
Relative integration time, 0.8003817651021783
Relative waiting time, 0.14956209297103076
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:13,B0559-05,1.579448949277968,-0.09487532243652198,75.0,751,718.0,718.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:13,21/03/2017 13:26:38,B0940+16,2.5460063185519446,0.2884495958497406,290.0,542,515.0,515.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:38,21/03/2017 13:30:44,J0806-4123,2.122276737193805,-0.7218347264808581,111.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:44,21/03/2017 13:56:11,B0840-48,2.2780451912727337,-0.8524924983535592,20.0,1396,1507.0,1507.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:11,21/03/2017 14:17:07,B1309-12,3.455217339143297,-0.21757662306306202,154.0,825,1102.0,1102.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:07,21/03/2017 14:24:28,J1215-5328,3.207087588211923,-0.9330161722764042,87.0,376,354.0,354.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.060694084972766
21/03/2017 14:24:28,21/03/2017 14:30:19,J1614-23,4.249876728606193,-0.40578905108868163,51.0,427,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:30:19,21/03/2017 14:59:53,J1535-4415,4.083773743693892,-0.7722674696582776,20.0,1150,1754.0,1754.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:59:53,21/03/2017 15:19:44,J1720-2446,4.539489392476914,-0.43212897838336267,21.0,5293,incomplete,1170.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:44,21/03/2017 15:25:59,J1715-3247,4.517745498879152,-0.5720316623411414,8.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:25:59,21/03/2017 15:32:01,J1748-2446W,4.660378168675259,-0.432041711920763,8.0,630,354.0,354.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7792210412805007
21/03/2017 15:32:01,21/03/2017 15:40:06,B1756-22,4.709782396596684,-0.38526688796731495,2.0,658,483.0,483.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:40:06,21/03/2017 15:41:28,J1803-2149,4.726179408581115,-0.3807096393648853,0.0,82,82.0,82.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:41:28,21/03/2017 15:46:44,J1709-3626,4.493142901410727,-0.6358641708507474,16.0,153,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:46:44,21/03/2017 15:52:06,J1822-1617,4.8110437163536695,-0.2840280950780217,22.0,486,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:52:06,21/03/2017 15:55:23,J1823-1126,4.8141896723303885,-0.19952991859744063,4.0,192,193.0,193.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:55:23,21/03/2017 15:57:33,J1821-1432,4.8069114311834165,-0.2533965970781589,2.0,189,128.0,128.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4779629922893662
21/03/2017 15:57:33,21/03/2017 16:07:03,J1826-1419,4.8289181422777085,-0.2497682514887352,0.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:07:03,21/03/2017 16:08:48,J1737-3102,4.61448546321459,-0.5416314204671681,19.0,182,86.0,86.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.105932242291165
21/03/2017 16:08:48,21/03/2017 16:15:41,J1702-3932,4.460360527514622,-0.6897929054826477,9.0,288,404.0,404.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:15:41,21/03/2017 16:36:19,B1736-31,4.62252663141084,-0.5499954260936698,8.0,1244,incomplete,1230.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-10  (PRN 08)
21/03/2017 16:36:19,21/03/2017 16:52:46,J1714-3810,4.512093540984777,-0.6659841904170395,10.0,881,977.0,977.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:52:46,21/03/2017 17:02:00,J1843-0000,4.902045328996756,1.982887955738002E-4,31.0,892,523.0,523.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:02:00,21/03/2017 17:07:16,J1855+0700,4.953660387298299,0.1223529135152947,5.0,529,311.0,311.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6994342707641572
21/03/2017 17:07:16,21/03/2017 17:30:47,J1905+0616,4.996503057169056,0.1094549303430566,1.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:30:47,21/03/2017 17:34:10,J1844-0302,4.904878289260954,-0.05288735484487706,14.0,192,189.0,189.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0166179222006655
21/03/2017 17:34:10,21/03/2017 17:38:22,J1916+0844,5.045389147741,0.15245935829851576,12.0,196,240.0,240.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:38:22,21/03/2017 17:48:32,B1914+09,5.046353696679909,0.1720408859157937,1.0,475,609.0,609.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:48:32,21/03/2017 18:23:06,B1842-04,4.911262630942696,-0.07955889469743707,16.0,1244,2058.0,2058.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:23:06,21/03/2017 18:28:45,J1709-3626,4.493142901410727,-0.6358641708507474,39.0,153,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:28:45,21/03/2017 18:36:54,J1807-2459A,4.744412543590557,-0.43578495108040455,17.0,507,472.0,472.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0740527630801655
21/03/2017 18:36:54,21/03/2017 18:48:36,J1807-2459B,4.744450039444265,-0.4363230288165892,1.0,507,701.0,701.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:48:36,21/03/2017 18:49:25,J1758-2846,4.704782980948603,-0.5020633518834133,5.0,89,44.0,44.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.013650898686135
21/03/2017 18:49:25,21/03/2017 18:52:24,J1543-5149,4.11782437563537,-0.9041063203802138,86.0,186,93.0,93.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9947733044781402
21/03/2017 18:52:24,21/03/2017 18:58:02,J1759-3107,4.7096296148372865,-0.5429840506374637,82.0,186,256.0,256.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:58:02,21/03/2017 18:59:45,J1803-30,4.7279587717535225,-0.5241708557420082,2.0,234,101.0,101.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.316590540276078
21/03/2017 18:59:45,21/03/2017 19:43:27,J1725-4043,4.56268481823592,-0.7105865642654359,25.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:43:27,21/03/2017 19:53:14,J1808-3249,4.7476213602182815,-0.5725940462112286,23.0,400,564.0,564.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:53:14,21/03/2017 20:00:57,J1614-5144,4.253200126390199,-0.9026794409946561,97.0,477,366.0,366.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:00:57,21/03/2017 21:21:50,J1525-5605,4.039088224299186,-0.9787757963816089,12.0,2800,4841.0,4841.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:21:50,21/03/2017 21:25:17,J1526-5633,4.04343336691613,-0.9867752221199162,11.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:25:17,21/03/2017 21:40:06,J2050+13,5.454153912482279,0.22718369096792856,172.0,1181,717.0,717.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6466313039678475
21/03/2017 21:40:06,21/03/2017 21:45:22,J1909-3744,5.016907823256286,-0.6585007676844632,78.0,543,238.0,238.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.284621577027974
21/03/2017 21:45:22,21/03/2017 21:47:32,J1454-5846,3.901604130352358,-1.025503399482517,93.0,50,37.0,37.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.351874306334694
21/03/2017 21:47:32,21/03/2017 22:06:02,B0021-72M,0.10431888935150277,-1.257942465905536,58.0,1181,1052.0,1052.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1224138028052302
21/03/2017 22:06:02,21/03/2017 22:10:40,J1418-5945,3.746080167812813,-1.0428342280666119,58.0,322,220.0,220.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.463847425323817
21/03/2017 22:10:40,21/03/2017 22:35:39,J0542-68,1.494801782280977,-1.1914781026947956,44.0,1410,1455.0,1455.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:35:39,21/03/2017 22:40:31,B1659-60,4.469119171477547,-1.0515899631474501,41.0,346,251.0,251.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3789374859857884
21/03/2017 22:40:31,21/03/2017 22:42:26,J0919-6040,2.441124393255954,-1.0585887334479473,47.0,82,68.0,68.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:42:26,21/03/2017 22:48:13,B1449-64,3.898828256899113,-1.1207166855361403,31.0,545,316.0,316.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7236763041591017
21/03/2017 22:48:13,21/03/2017 22:50:53,J1035-6345,2.7709341714616706,-1.1125581439476928,25.0,135,135.0,135.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:50:53,21/03/2017 22:59:59,J1322-62,3.503312141065618,-1.096939434878436,14.0,532,532.0,532.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:59:59,21/03/2017 23:02:20,B1112-60,2.942517490225233,-1.0644850374376016,14.0,318,127.0,127.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:02:20,21/03/2017 23:03:11,J1211-6324,3.1913476272410213,-1.1063196099805435,6.0,128,45.0,45.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8232971652179275
21/03/2017 23:03:11,21/03/2017 23:31:10,J0030+0451,0.13289433107246756,0.08484099405225774,131.0,1709,1548.0,1548.0,6660,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
