Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:01,1490146861000
Duration,  0 day, 13 hours, 41 minutes, 1 second,49261000
Slew time, 0 day, 0 hour, 46 minutes, 23 seconds,2783000.0
Integration time, 0 day, 10 hours, 10 minutes, 38 seconds,3.6638E7
Waiting time, 0 day, 2 hours, 44 minutes, 0 second,9840000.0
Relative slew time, 0.05649499604149327
Relative integration time, 0.7437526643795295
Relative waiting time, 0.19975233957897728
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:29,B0559-05,1.579448949277968,-0.09487532243652198,75.0,751,734.0,734.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:29,21/03/2017 13:29:15,B0940+16,2.5460063185519446,0.2884495958497406,290.0,542,656.0,656.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:15,21/03/2017 13:33:21,J0806-4123,2.122276737193805,-0.7218347264808581,111.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:21,21/03/2017 14:04:18,B0840-48,2.2780451912727337,-0.8524924983535592,20.0,1396,1837.0,1837.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:18,21/03/2017 14:21:04,B1309-12,3.455217339143297,-0.21757662306306202,157.0,825,849.0,849.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:04,21/03/2017 14:28:10,J1215-5328,3.207087588211923,-0.9330161722764042,90.0,376,336.0,336.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1204019798650515
21/03/2017 14:28:10,21/03/2017 14:36:09,J1210-5559,3.1856613445380235,-0.9770744882118594,6.0,510,473.0,473.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:09,21/03/2017 15:30:51,J1600-3053,4.192564730330353,-0.5387765209294614,54.0,3388,3228.0,3228.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:30:51,21/03/2017 15:31:54,J1729-2117,4.577911943294944,-0.3713284946354158,10.0,101,53.0,53.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9060317671304674
21/03/2017 15:31:54,21/03/2017 16:24:33,J1700-3312,4.4544424796313695,-0.5792238733004015,10.0,2800,3149.0,3149.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:24:33,21/03/2017 16:45:56,J1750-2438,4.673103582417705,-0.429651580472893,9.0,769,1274.0,1274.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:45:56,21/03/2017 16:48:53,J1759-1956,4.710601472342439,-0.34786351246971425,6.0,133,171.0,171.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:48:53,21/03/2017 16:51:42,J1709-3626,4.493142901410727,-0.6358641708507474,16.0,153,153.0,153.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:51:42,21/03/2017 17:00:32,J1747-2802,4.657596550179893,-0.4890945859137332,9.0,606,521.0,521.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:00:32,21/03/2017 17:05:58,J1813-1246,4.770840784254502,-0.2222424699300602,14.0,211,312.0,312.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:05:58,21/03/2017 17:07:12,J1821-1432,4.8069114311834165,-0.2533965970781589,2.0,189,72.0,72.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.6319836001747796
21/03/2017 17:07:12,21/03/2017 17:08:58,J1737-3102,4.61448546321459,-0.5416314204671681,16.0,182,90.0,90.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.02978284352276
21/03/2017 17:08:58,21/03/2017 17:18:31,J1748-2446J,4.660378168675259,-0.432041711920763,6.0,507,567.0,567.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:18:31,21/03/2017 17:24:08,J1702-3932,4.460360527514622,-0.6897929054826477,17.0,288,320.0,320.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:24:08,21/03/2017 17:25:20,J1834-0812,4.862909083958767,-0.143116998663535,30.0,47,42.0,42.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1120738145460183
21/03/2017 17:25:20,21/03/2017 17:27:12,J1839-0627,4.884046475641462,-0.11240890010205702,1.0,196,111.0,111.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7651255493269005
21/03/2017 17:27:12,21/03/2017 17:33:50,J1840-1122,4.88867203449156,-0.1983338832461434,4.0,261,394.0,394.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:33:50,21/03/2017 18:34:51,B1727-33,4.5838570437816015,-0.5903120470010577,24.0,6023,3637.0,3637.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:34:51,21/03/2017 18:50:39,J1714-3810,4.512093540984777,-0.6659841904170395,15.0,881,933.0,933.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:50:39,21/03/2017 19:05:28,J1852+0033,4.9426706307749075,0.009700636945320706,47.0,842,842.0,842.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:05:28,21/03/2017 19:06:47,B1839+09,4.89535468203129,0.16060592498903986,12.0,118,67.0,67.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7730025618608412
21/03/2017 19:06:47,21/03/2017 19:12:10,B1924+16,5.090930678411758,0.2933742362597151,12.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:12:10,21/03/2017 19:18:34,J1857+0526,4.962251479653032,0.09496869755150368,14.0,370,370.0,370.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:18:34,21/03/2017 19:27:56,B1911+09,5.034744021022826,0.16775426031015941,4.0,910,558.0,558.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6321538371239908
21/03/2017 19:27:56,21/03/2017 19:30:20,J1916+0844,5.045389147741,0.15245935829851576,1.0,196,143.0,143.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:30:20,21/03/2017 19:33:28,B1929+10,5.114829159154492,0.19185250610612622,3.0,318,185.0,185.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7218557383559794
