Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:42:48,1490132568000
Duration,  0 day, 9 hours, 42 minutes, 48 seconds,34968000
Slew time, 0 day, 0 hour, 42 minutes, 21 seconds,2541000.0
Integration time, 0 day, 9 hours, 0 minute, 27 seconds,3.2427E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07266643788606726
Relative integration time, 0.9273335621139327
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:55,J0628+0909,1.6956006764480376,0.1597650156591554,63.0,322,1132.0,1132.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:55,21/03/2017 13:25:50,J0721-2038,1.9273456181553335,-0.3600853696341402,24.0,364,331.0,331.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:50,21/03/2017 13:29:05,J0749-4247,2.050011015904719,-0.7465057311596877,37.0,170,158.0,158.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:05,21/03/2017 13:36:35,J1142+0119,3.0630528372500483,0.022980168484592004,206.0,346,244.0,244.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:35,21/03/2017 13:44:09,J0922-52,2.4521875990520328,-0.9075712110370514,172.0,382,282.0,282.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:09,21/03/2017 14:13:50,J1216-50,3.212860264712895,-0.8805137594943283,66.0,1410,1715.0,1715.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:50,21/03/2017 14:23:16,J1610-17,4.23322337866008,-0.3112503832723221,43.0,234,523.0,523.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:16,21/03/2017 14:30:03,B1552-31,4.1682790954169535,-0.5508448196629737,11.0,592,396.0,396.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4956262569549272
21/03/2017 14:30:03,21/03/2017 14:32:03,J1729-2117,4.577911943294944,-0.3713284946354158,21.0,101,99.0,99.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0170165563384983
21/03/2017 14:32:03,21/03/2017 14:34:13,J1741-2054,4.633647723960444,-0.3642065816599167,2.0,257,128.0,128.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0076741579278425
21/03/2017 14:34:13,21/03/2017 14:40:00,B1740-13,4.640948436221535,-0.241543872202393,5.0,402,342.0,342.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1767500417144963
21/03/2017 14:40:00,21/03/2017 14:43:53,J1548-4821,4.138121842159952,-0.8436257409397468,36.0,432,197.0,197.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1882030213368817
