Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:47:48,1490147268000
Duration,  0 day, 13 hours, 47 minutes, 48 seconds,49668000
Slew time, 0 day, 0 hour, 56 minutes, 39 seconds,3399000.0
Integration time, 0 day, 9 hours, 45 minutes, 9 seconds,3.5109E7
Waiting time, 0 day, 3 hours, 6 minutes, 0 second,1.116E7
Relative slew time, 0.06843440444551824
Relative integration time, 0.7068736409760812
Relative waiting time, 0.22469195457840058
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:09,B0626+24,1.6977492494792945,0.42345226793254537,74.0,170,55.0,55.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.064631717497255
21/03/2017 13:02:09,21/03/2017 13:05:50,J0647+0913,1.7770127956822,0.1611496435324042,13.0,276,208.0,208.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:50,21/03/2017 13:29:01,B0943+10,2.5574600417681577,0.1721815788460517,308.0,769,1083.0,1083.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:01,21/03/2017 13:41:13,J0923-31,2.4607688012076716,-0.5576326960121882,85.0,640,647.0,647.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:13,21/03/2017 13:48:41,B1310+18,3.459751631817926,0.31706814744563655,228.0,1116,incomplete,220.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2476 (744)
21/03/2017 13:48:41,21/03/2017 13:55:18,B0940-55,2.540605251737544,-0.9748037178922785,155.0,370,242.0,242.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:18,21/03/2017 14:04:25,B1310+18,3.459751631817926,0.31706814744563655,158.0,1116,609.0,389.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.15646573495274
21/03/2017 14:04:25,21/03/2017 14:10:42,J1614-23,4.249876728606193,-0.40578905108868163,64.0,427,313.0,313.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.364941067321551
21/03/2017 14:10:42,21/03/2017 14:15:21,J1705-04,4.472406208235469,-0.08173958663506777,18.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:21,21/03/2017 14:28:12,J1701-3006E,4.455918184602751,-0.525116775715221,20.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:12,21/03/2017 14:31:39,J1715-3247,4.517745498879152,-0.5720316623411414,2.0,367,205.0,205.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7936711796960312
21/03/2017 14:31:39,21/03/2017 14:34:10,B1740-13,4.640948436221535,-0.241543872202393,14.0,402,137.0,137.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.933788716150541
