Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:33,1490146893000
Duration,  0 day, 13 hours, 41 minutes, 33 seconds,49293000
Slew time, 0 day, 0 hour, 39 minutes, 1 second,2341000.0
Integration time, 0 day, 10 hours, 9 minutes, 32 seconds,3.6572E7
Waiting time, 0 day, 2 hours, 53 minutes, 0 second,1.038E7
Relative slew time, 0.04749153023755909
Relative integration time, 0.741930902967967
Relative waiting time, 0.21057756679447387
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:39,J0633+0632,1.7180010320107069,0.11419737777167009,61.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:39,21/03/2017 13:22:43,B0919+06,2.453207307667511,0.1158864686366557,317.0,72,47.0,47.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.5284092139244003
21/03/2017 13:22:43,21/03/2017 13:47:40,J0821-4300,2.1901966104620407,-0.750408801269649,105.0,422,1392.0,1392.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:40,21/03/2017 14:04:58,B0950-38,2.5843381122488704,-0.6745203049003351,13.0,1045,1025.0,1025.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:58,21/03/2017 14:19:45,B0953-52,2.5983225628804747,-0.9261070925069123,31.0,592,856.0,856.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:45,21/03/2017 14:39:53,J1143-5536,3.0681281092707438,-0.9703812474931973,35.0,1211,1173.0,1173.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:53,21/03/2017 14:45:03,B1232-55,3.2956906821304592,-0.9645852999355328,10.0,1150,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:45:03,21/03/2017 14:50:28,J1714-1054,4.514593870582363,-0.19018804377614099,61.0,187,264.0,264.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:28,21/03/2017 14:56:28,J1701-3006B,4.455874136855754,-0.5251063328285298,15.0,640,345.0,345.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.853559148864007
21/03/2017 14:56:28,21/03/2017 14:59:00,J1619-42,4.2721296765691195,-0.7336200622549498,13.0,192,139.0,139.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3836498332882239
21/03/2017 14:59:00,21/03/2017 15:14:01,B1756-22,4.709782396596684,-0.38526688796731495,26.0,658,875.0,875.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:01,21/03/2017 15:20:31,J1803-1920,4.727619886990427,-0.33723154844298214,3.0,664,387.0,387.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7142990738247124
21/03/2017 15:20:31,21/03/2017 15:26:21,J1731-3123,4.585891152302748,-0.5475340270346767,13.0,298,337.0,337.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:21,21/03/2017 15:28:54,J1700-3919,4.452209112687287,-0.6862051872797011,9.0,189,144.0,144.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:54,21/03/2017 15:34:20,B1817-13,4.801092358013162,-0.24019948386467627,26.0,543,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:34:20,21/03/2017 15:53:44,J1814-1744,4.776609824652865,-0.3092723434533952,4.0,6023,incomplete,1160.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:53:44,21/03/2017 16:02:36,J1831-1423,4.849768209132292,-0.25081350978520733,3.0,529,529.0,529.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:02:36,21/03/2017 16:13:33,J1814-1744,4.776609824652865,-0.3092723434533952,7.0,6023,incomplete,650.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2514 (751)
21/03/2017 16:13:33,21/03/2017 16:18:28,J1740-3052,4.628758693115347,-0.5387041154606287,14.0,262,281.0,281.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:18:28,21/03/2017 16:21:04,J1748-2446E,4.660378168675259,-0.432041711920763,6.0,344,incomplete,150.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]
21/03/2017 16:21:04,21/03/2017 17:38:47,J1814-1744,4.776609824652865,-0.3092723434533952,8.0,6023,6465.0,4655.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:38:47,21/03/2017 17:39:31,J1759-2549,4.710579655726789,-0.4505518982655251,22.0,72,22.0,22.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 3.2174812270996145
21/03/2017 17:39:31,21/03/2017 17:45:02,J1632-4509,4.329434653676268,-0.78797252404414,31.0,844,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:45:02,21/03/2017 17:50:33,J1807-2459A,4.744412543590557,-0.43578495108040455,31.0,507,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:50:33,21/03/2017 17:54:40,J1853+0011,4.945824440733261,0.0033437599586124698,21.0,475,226.0,226.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:54:40,21/03/2017 18:05:35,J1853+1303,4.9478134198396075,0.22797907435390216,11.0,644,644.0,644.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:05:35,21/03/2017 18:11:56,J1910+1027,5.017821599483698,0.18238690683340741,2.0,532,379.0,379.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:11:56,21/03/2017 18:19:10,J1916+1225,5.045459251799288,0.21697322395555305,1.0,289,433.0,433.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:19:10,21/03/2017 18:22:47,J1905+0616,4.996503057169056,0.1094549303430566,7.0,1410,incomplete,210.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 82 [+]
21/03/2017 18:22:47,21/03/2017 18:30:43,B1854+00,4.961156576435615,0.016662076592372534,5.0,400,471.0,471.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
