Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:20,1490146880000
Duration,  0 day, 13 hours, 41 minutes, 20 seconds,49280000
Slew time, 0 day, 0 hour, 44 minutes, 31 seconds,2671000.0
Integration time, 0 day, 10 hours, 45 minutes, 49 seconds,3.8749E7
Waiting time, 0 day, 2 hours, 11 minutes, 0 second,7860000.0
Relative slew time, 0.05420048701298701
Relative integration time, 0.7863027597402598
Relative waiting time, 0.15949675324675325
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:36,J0628+0909,1.6956006764480376,0.1597650156591554,63.0,322,153.0,153.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:03:36,21/03/2017 13:11:25,J0721-2038,1.9273456181553335,-0.3600853696341402,27.0,364,442.0,442.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:25,21/03/2017 13:14:04,J0749-4247,2.050011015904719,-0.7465057311596877,40.0,170,119.0,119.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:04,21/03/2017 13:23:11,J1142+0119,3.0630528372500483,0.022980168484592004,200.0,346,347.0,347.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:11,21/03/2017 13:34:56,J0922-52,2.4521875990520328,-0.9075712110370514,163.0,382,542.0,542.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:56,21/03/2017 14:07:45,J1216-50,3.212860264712895,-0.8805137594943283,63.0,1410,1906.0,1906.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:45,21/03/2017 14:17:02,J1210-5559,3.1856613445380235,-0.9770744882118594,17.0,510,540.0,540.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:02,21/03/2017 14:20:13,J1431-4715,3.803699136924599,-0.8245343890428916,30.0,189,161.0,161.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:13,21/03/2017 14:25:11,B1740-13,4.640948436221535,-0.241543872202393,48.0,402,250.0,250.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6061420795047014
21/03/2017 14:25:11,21/03/2017 14:33:45,J1701-3006E,4.455918184602751,-0.525116775715221,17.0,751,497.0,497.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5111074496363894
21/03/2017 14:33:45,21/03/2017 14:37:11,J1619-42,4.2721296765691195,-0.7336200622549498,14.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:11,21/03/2017 14:43:10,J1803-1920,4.727619886990427,-0.33723154844298214,29.0,664,330.0,330.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.013034155912751
21/03/2017 14:43:10,21/03/2017 15:02:34,J1750-2438,4.673103582417705,-0.429651580472893,6.0,769,1158.0,1158.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:02:34,21/03/2017 15:09:55,J1813-1246,4.770840784254502,-0.2222424699300602,9.0,211,432.0,432.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:55,21/03/2017 15:12:15,J1821-1432,4.8069114311834165,-0.2533965970781589,1.0,189,139.0,139.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3570769542253664
21/03/2017 15:12:15,21/03/2017 15:21:34,J1748-2446aa,4.660378168675259,-0.432041711920763,12.0,547,547.0,547.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:21:34,21/03/2017 15:24:28,J1823-1126,4.8141896723303885,-0.19952991859744063,12.0,192,162.0,162.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:28,21/03/2017 15:28:04,B1829-08,4.854707490915438,-0.14746267457552845,2.0,182,214.0,214.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:28:04,21/03/2017 15:51:19,B1757-23,4.71238898038469,-0.4139339209313218,15.0,1244,1380.0,1380.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:51:19,21/03/2017 17:22:39,J1838-0655,4.878422879347432,-0.12055667882678388,12.0,3388,5468.0,5468.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:22:39,21/03/2017 18:12:09,B1842-04,4.911262630942696,-0.07955889469743707,16.0,1244,2954.0,2954.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:12:09,21/03/2017 18:15:30,J1844-0302,4.904878289260954,-0.05288735484487706,9.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:15:30,21/03/2017 18:17:03,J1759-2549,4.710579655726789,-0.4505518982655251,21.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:17:03,21/03/2017 18:21:41,J1852+0040,4.942086672696012,0.01173152145548855,24.0,366,254.0,254.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4399543790728464
21/03/2017 18:21:41,21/03/2017 18:26:26,J1855+0307,4.954308340783102,0.054494027384074065,2.0,477,283.0,283.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6827835910484463
21/03/2017 18:26:26,21/03/2017 18:42:19,J1724-35,4.558436395948356,-0.6251187604226358,38.0,481,915.0,915.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:42:19,21/03/2017 18:49:46,J1853+1303,4.9478134198396075,0.22797907435390216,50.0,644,397.0,397.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6218756349136871
21/03/2017 18:49:46,21/03/2017 19:16:51,B1913+105,5.044853840715002,0.1835184619651171,4.0,1703,1621.0,1621.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:16:51,21/03/2017 19:30:17,J1542-5034,4.113557132880706,-0.8825480377002638,133.0,842,973.0,673.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2504424043972069
21/03/2017 19:30:17,21/03/2017 19:58:38,J1637-4450,4.354098337668512,-0.7823617753126594,26.0,1106,1675.0,1675.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:58:38,21/03/2017 20:05:21,J1845-1351,4.909574824833966,-0.24146387794500995,105.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
