Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:00:56,1490140856000
Duration,  0 day, 12 hours, 0 minute, 56 seconds,43256000
Slew time, 0 day, 0 hour, 49 minutes, 15 seconds,2955000.0
Integration time, 0 day, 11 hours, 11 minutes, 41 seconds,4.0301E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06831422230442019
Relative integration time, 0.9316857776955798
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:09,J0633+0632,1.7180010320107069,0.11419737777167009,61.0,938,848.0,848.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.105897591215522
21/03/2017 13:15:09,21/03/2017 13:21:25,B0919+06,2.453207307667511,0.1158864686366557,317.0,72,59.0,59.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.2154991465435143
21/03/2017 13:21:25,21/03/2017 13:30:53,J0821-4300,2.1901966104620407,-0.750408801269649,106.0,422,462.0,462.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:53,21/03/2017 13:50:16,B0950-38,2.5843381122488704,-0.6745203049003351,15.0,1045,1148.0,1148.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:16,21/03/2017 14:03:20,B0953-52,2.5983225628804747,-0.9261070925069123,25.0,592,759.0,759.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:20,21/03/2017 14:10:23,J1215-5328,3.207087588211923,-0.9330161722764042,47.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:23,21/03/2017 14:27:37,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,1032.0,1032.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.114814678686195
21/03/2017 14:27:37,21/03/2017 14:31:25,J1714-1054,4.514593870582363,-0.19018804377614099,55.0,187,173.0,173.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:25,21/03/2017 14:39:23,J1701-3006B,4.455874136855754,-0.5251063328285298,14.0,640,464.0,464.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3804756513756724
21/03/2017 14:39:23,21/03/2017 14:43:50,J1741-2054,4.633647723960444,-0.3642065816599167,10.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:50,21/03/2017 14:49:04,J1715-3247,4.517745498879152,-0.5720316623411414,11.0,367,303.0,303.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2131890151841727
21/03/2017 14:49:04,21/03/2017 14:54:13,J1748-2446W,4.660378168675259,-0.432041711920763,9.0,630,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:54:13,21/03/2017 15:25:30,J1814-1744,4.776609824652865,-0.3092723434533952,7.0,6023,incomplete,1870.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2419 (714)
21/03/2017 15:25:30,21/03/2017 15:30:42,J1731-3123,4.585891152302748,-0.5475340270346767,21.0,298,291.0,291.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:30:42,21/03/2017 15:37:56,J1822-1617,4.8110437163536695,-0.2840280950780217,16.0,486,418.0,418.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.161945627779548
21/03/2017 15:37:56,21/03/2017 15:42:38,J1700-3919,4.452209112687287,-0.6862051872797011,27.0,189,255.0,255.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:38,21/03/2017 15:44:42,J1737-3102,4.61448546321459,-0.5416314204671681,9.0,182,115.0,115.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.586744626940234
21/03/2017 15:44:42,21/03/2017 15:57:12,J1812-2102,4.766270930496362,-0.3669263864109412,11.0,739,739.0,739.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:12,21/03/2017 16:02:33,J1740-3052,4.628758693115347,-0.5387041154606287,13.0,262,308.0,308.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:02:33,21/03/2017 16:11:28,J1724-35,4.558436395948356,-0.6251187604226358,5.0,481,530.0,530.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:11:28,21/03/2017 16:35:53,J1714-3810,4.512093540984777,-0.6659841904170395,4.0,881,1461.0,1461.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:35:53,21/03/2017 16:50:35,J1807-2459B,4.744450039444265,-0.4363230288165892,12.0,507,870.0,870.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:50:35,21/03/2017 17:13:08,J1637-4450,4.354098337668512,-0.7823617753126594,24.0,1106,1329.0,1329.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:13:08,21/03/2017 17:14:57,J1758-2846,4.704782980948603,-0.5020633518834133,20.0,89,89.0,89.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:14:57,21/03/2017 17:25:32,J1843-1448,4.900111867795808,-0.2582475942899729,15.0,415,620.0,620.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:25:32,21/03/2017 18:32:28,J1848-1414,4.9246755589663245,-0.24833611187473761,1.0,1728,4015.0,4015.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:32:28,21/03/2017 18:40:50,J1855+0307,4.954308340783102,0.054494027384074065,25.0,477,477.0,477.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:40:50,21/03/2017 19:07:47,J1853+0011,4.945824440733261,0.0033437599586124698,3.0,475,1614.0,1614.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:07:47,21/03/2017 19:13:14,J1659-4316,4.450326338756698,-0.7551167008753467,69.0,318,258.0,258.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:13:14,21/03/2017 20:16:25,B1813-26,4.784776656555258,-0.467782176492158,48.0,3388,3743.0,3743.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:16:25,21/03/2017 20:21:12,J1542-5303,4.114214467510238,-0.9256983945737369,124.0,163,163.0,163.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:21:12,21/03/2017 20:40:24,J1911-1114,5.025769588914508,-0.19595039374570458,152.0,768,1000.0,1000.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:40:24,21/03/2017 20:55:35,J1634-49,4.339324852770901,-0.870337520327839,149.0,647,762.0,762.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:55:35,21/03/2017 21:00:21,J1658-47,4.443608275577563,-0.8237954069413236,2.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:00:21,21/03/2017 21:13:38,J1748-2446J,4.660378168675259,-0.432041711920763,214.0,507,583.0,583.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:13:38,21/03/2017 22:09:15,J1525-5605,4.039088224299186,-0.9787757963816089,136.0,2800,3201.0,3201.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:09:15,21/03/2017 22:14:30,J1541-5535,4.109494079104115,-0.9701073277633705,5.0,659,310.0,310.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.124169893158538
21/03/2017 22:14:30,21/03/2017 22:23:42,B1943-29,5.178663434809965,-0.5096986825472073,151.0,326,401.0,401.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:23:42,21/03/2017 22:44:08,J1944+0907,5.166853006291774,0.15922764478131782,58.0,1728,1168.0,1168.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4789985839552393
21/03/2017 22:44:08,21/03/2017 22:46:45,B2043-04,5.436712037324527,-0.07579577090466484,22.0,153,135.0,135.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:46:45,21/03/2017 23:03:50,J1425-5723,3.776933225664942,-1.0013787798222977,185.0,367,840.0,840.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:03:50,21/03/2017 23:07:25,B0021-72I,0.10529665915949607,-1.2576082935314208,60.0,253,155.0,155.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:07:25,21/03/2017 23:12:59,J1549-5722,4.1442770366553185,-1.0012275179537915,61.0,273,273.0,273.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:12:59,21/03/2017 23:46:06,J0542-68,1.494801782280977,-1.1914781026947956,52.0,1410,1935.0,1935.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:46:06,22/03/2017 00:03:03,J2050+13,5.454153912482279,0.22718369096792856,163.0,1181,854.0,854.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3821591429860305
22/03/2017 00:03:03,22/03/2017 00:12:03,B1449-64,3.898828256899113,-1.1207166855361403,205.0,545,335.0,335.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6289450268585575
22/03/2017 00:12:03,22/03/2017 00:14:35,B0909-71,2.398082392240209,-1.2600869955906926,29.0,198,123.0,123.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6095655843588315
22/03/2017 00:14:35,22/03/2017 00:24:36,J1309-6415,3.4438691356247775,-1.1210880043345022,23.0,549,578.0,578.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:24:36,22/03/2017 00:33:54,J1056-7117,2.865683733229313,-1.2438700070463995,15.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:33:54,22/03/2017 00:36:52,J1233-6344,3.2884839267607657,-1.1120898624131093,11.0,298,167.0,167.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:36:52,22/03/2017 00:39:13,J1135-6055,3.0325095753401476,-1.0631964026732124,6.0,187,135.0,135.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.381231352146098
22/03/2017 00:39:13,22/03/2017 00:57:16,B0021-72M,0.10431888935150277,-1.257942465905536,37.0,1181,1346.0,1046.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.129127127553325
22/03/2017 00:57:16,22/03/2017 01:00:56,J0244+14,0.719293817978163,0.2522000769131806,93.0,178,127.0,127.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3965059706332308
