Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 16:33:52,1490326432000
Duration,  3 days, 3 hours, 33 minutes, 52 seconds,272032000
Slew time, 0 day, 2 hours, 42 minutes, 54 seconds,9774000.0
Integration time, 2 days, 18 hours, 57 minutes, 58 seconds,2.41078E8
Waiting time, 0 day, 5 hours, 53 minutes, 0 second,2.118E7
Relative slew time, 0.035929596518056696
Relative integration time, 0.8862119162451476
Relative waiting time, 0.07785848723679567
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:57,J1931+1440,5.1094513852134,0.255981623625835,57.0,123,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:57,21/03/2017 13:11:27,J1741+1351,4.631750795773232,0.2419420501150206,23.0,263,307.0,307.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:27,21/03/2017 13:13:38,B1839+09,4.89535468203129,0.16060592498903986,13.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:38,21/03/2017 13:20:56,B1154-62,3.129610968274852,-1.0888388285248813,109.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:56,21/03/2017 13:24:21,B0909-71,2.398082392240209,-1.2600869955906926,17.0,198,188.0,188.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.050944273706318
21/03/2017 13:24:21,21/03/2017 13:27:11,J0532-6639,1.4529509684797177,-1.163081110951167,19.0,189,151.0,151.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2541382303526005
21/03/2017 13:27:11,21/03/2017 13:36:23,J1934+19,5.122541354603357,0.33161255787892263,198.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:23,21/03/2017 13:38:27,J1909+1859,5.014811197412215,0.33137373865960806,6.0,280,118.0,118.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3663230364583097
21/03/2017 13:38:27,21/03/2017 13:45:27,J1924+1631,5.082899109526393,0.28850680386411154,3.0,562,417.0,417.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:27,21/03/2017 13:49:24,J1838+1650,4.881326816334542,0.2938749033481968,9.0,473,228.0,228.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0788466295176264
21/03/2017 13:49:24,21/03/2017 13:57:04,B1900+06,4.9865712610605835,0.10953594270917001,10.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:04,21/03/2017 14:00:20,J1811-0154,4.761831249211602,-0.033011448360429414,16.0,257,180.0,180.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:20,21/03/2017 14:06:54,B1854+00,4.961156576435615,0.016662076592372534,9.0,400,385.0,385.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:54,21/03/2017 14:11:30,B1240-64,3.3304633131502555,-1.123585522012738,98.0,234,178.0,178.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3152026495565954
21/03/2017 14:11:30,21/03/2017 14:14:09,J1435-5954,3.8179339186763754,-1.0452136936134975,13.0,189,146.0,146.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:09,21/03/2017 14:19:00,B0021-72I,0.10529665915949607,-1.2576082935314208,36.0,253,255.0,255.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:00,21/03/2017 14:23:01,J0955-61,2.596177262341565,-1.0786134777324956,43.0,311,198.0,198.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:01,21/03/2017 14:23:15,J1035-6345,2.7709341714616706,-1.1125581439476928,4.0,135,incomplete,10.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:23:15,21/03/2017 14:28:30,J1101-6101,2.8874261723860326,-1.0647497457074873,2.0,245,313.0,313.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:30,21/03/2017 14:31:40,J1135-6055,3.0325095753401476,-1.0631964026732124,3.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:40,21/03/2017 14:39:11,J1502-5653,3.9398909090989926,-0.9926113607317447,25.0,327,426.0,426.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:11,21/03/2017 14:41:03,J1619-42,4.2721296765691195,-0.7336200622549498,18.0,192,94.0,94.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.035568821478431
21/03/2017 14:41:03,21/03/2017 14:47:52,J1055-6905,2.861228053093076,-1.2056763561597694,49.0,367,360.0,360.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:47:52,21/03/2017 14:50:40,J1337-6306,3.566314890960005,-1.1011897964207236,16.0,284,152.0,152.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:40,21/03/2017 15:01:58,J1233-6344,3.2884839267607657,-1.1120898624131093,7.0,298,671.0,671.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:58,21/03/2017 15:05:35,J1617-5055,4.265097454124627,-0.888599482067873,30.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:35,21/03/2017 15:13:23,J0244+14,0.719293817978163,0.2522000769131806,168.0,178,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:13:23,21/03/2017 15:14:49,J2021+4026,5.329798476057163,0.7059134451932209,86.0,69,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:14:49,21/03/2017 15:23:27,J1855+0307,4.954308340783102,0.054494027384074065,41.0,477,477.0,477.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:23:27,21/03/2017 15:23:35,B1848+12,4.935879481933347,0.22677300529866065,8.0,364,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:23:35,21/03/2017 15:26:46,B1924+16,5.090930678411758,0.2933742362597151,8.0,311,183.0,183.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6982377495115284
21/03/2017 15:26:46,21/03/2017 15:33:07,J1601-50,4.194898857168371,-0.8793550547964764,81.0,187,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:33:07,21/03/2017 15:38:14,J1658-47,4.443608275577563,-0.8237954069413236,7.0,284,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:38:14,21/03/2017 15:38:38,J1729-2117,4.577911943294944,-0.3713284946354158,24.0,101,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:38:38,21/03/2017 15:47:47,J0922-52,2.4521875990520328,-0.9075712110370514,91.0,382,458.0,458.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:47:47,21/03/2017 15:53:42,B0940-55,2.540605251737544,-0.9748037178922785,3.0,370,352.0,352.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:53:42,21/03/2017 15:57:12,B1112-60,2.942517490225233,-1.0644850374376016,12.0,318,198.0,198.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:57:12,21/03/2017 15:59:19,J1211-6324,3.1913476272410213,-1.1063196099805435,6.0,128,121.0,121.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0553240181509007
21/03/2017 15:59:19,21/03/2017 16:02:39,J1558-5756,4.18228376277906,-1.0110008769512786,27.0,127,173.0,173.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
