Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 09:55:07,1490302507000
Duration,  2 days, 20 hours, 55 minutes, 7 seconds,248107000
Slew time, 0 day, 2 hours, 53 minutes, 23 seconds,1.0403E7
Integration time, 2 days, 15 hours, 15 minutes, 44 seconds,2.27744E8
Waiting time, 0 day, 2 hours, 46 minutes, 0 second,9960000.0
Relative slew time, 0.041929490099029854
Relative integration time, 0.9179265397590556
Relative waiting time, 0.04014397014191458
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:57,J1931+1440,5.1094513852134,0.255981623625835,57.0,123,120.0,120.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0243089429570371
21/03/2017 13:02:57,21/03/2017 13:06:43,J1741+1351,4.631750795773232,0.2419420501150206,22.0,263,204.0,204.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:43,21/03/2017 13:08:01,J1800-0125,4.713994683296525,-0.02457714475016682,12.0,85,66.0,66.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.292523881454983
21/03/2017 13:08:01,21/03/2017 13:13:02,J1739+0612,4.622065719044209,0.10834810070908354,9.0,288,292.0,292.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:02,21/03/2017 13:17:17,J1840-0559,4.888607602753342,-0.1043503270946543,18.0,305,237.0,237.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2892337116365442
21/03/2017 13:17:17,21/03/2017 13:22:53,J1843-0137,4.9009303544929415,-0.027991687506221278,3.0,405,333.0,333.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:53,21/03/2017 13:26:30,B1839-04,4.8975740136193044,-0.06923236328980396,3.0,196,214.0,214.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:30,21/03/2017 13:34:47,J0955-61,2.596177262341565,-1.0786134777324956,111.0,311,386.0,386.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:47,21/03/2017 13:37:05,J1035-6345,2.7709341714616706,-1.1125581439476928,3.0,135,135.0,135.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:05,21/03/2017 13:38:11,J1148-6415,3.0919816696018545,-1.1212140558915904,7.0,178,59.0,59.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.0120286580342315
21/03/2017 13:38:11,21/03/2017 13:42:04,B0021-72I,0.10529665915949607,-1.2576082935314208,39.0,253,194.0,194.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:04,21/03/2017 13:54:05,J2241-5236,5.941538451459661,-0.9178675579448986,22.0,1039,699.0,699.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:54:05,21/03/2017 13:55:30,J1808-3249,4.7476213602182815,-0.5725940462112286,75.0,400,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2436 (723)
21/03/2017 13:55:30,21/03/2017 13:58:05,J1803-30,4.7279587717535225,-0.5241708557420082,2.0,234,153.0,153.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5315114579925528
21/03/2017 13:58:05,21/03/2017 14:02:20,J0532-6639,1.4529509684797177,-1.163081110951167,97.0,189,158.0,158.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1938063860681583
21/03/2017 14:02:20,21/03/2017 14:07:49,J0702-4956,1.8441803375041583,-0.8713352668835623,18.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:49,21/03/2017 14:15:20,J0735-62,1.9869119092912113,-1.098975652339096,11.0,327,440.0,440.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:20,21/03/2017 14:19:59,J0244+14,0.719293817978163,0.2522000769131806,101.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:59,21/03/2017 14:26:06,J2203+50,5.7726765009712455,0.8726646259971648,67.0,1410,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:26:06,21/03/2017 14:28:40,J1844-0302,4.904878289260954,-0.05288735484487706,69.0,192,85.0,85.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2604454573270534
21/03/2017 14:28:40,21/03/2017 14:35:24,J1435-5954,3.8179339186763754,-1.0452136936134975,77.0,189,327.0,327.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
