Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 15:17:08,1490321828000
Duration,  3 days, 2 hours, 17 minutes, 8 seconds,267428000
Slew time, 0 day, 2 hours, 34 minutes, 2 seconds,9242000.0
Integration time, 2 days, 13 hours, 31 minutes, 6 seconds,2.21466E8
Waiting time, 0 day, 10 hours, 12 minutes, 0 second,3.672E7
Relative slew time, 0.034558834527424205
Relative integration time, 0.8281331797717516
Relative waiting time, 0.13730798570082414
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:08,J1916+1225,5.045459251799288,0.21697322395555305,58.0,289,370.0,370.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:08,21/03/2017 13:11:30,J1741+1351,4.631750795773232,0.2419420501150206,18.0,263,244.0,244.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:30,21/03/2017 13:13:07,J1800-0125,4.713994683296525,-0.02457714475016682,12.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:07,21/03/2017 13:18:21,J1811-1736,4.7643877202334615,-0.3069951735932237,14.0,167,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:18:21,21/03/2017 13:25:34,J1843-1448,4.900111867795808,-0.2582475942899729,7.0,415,426.0,426.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:34,21/03/2017 13:31:24,J1618-4723,4.267824531080867,-0.8269025778235545,50.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:31:24,21/03/2017 13:33:54,J1712-392,4.505494741971195,-0.6931866012504145,11.0,139,139.0,139.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:54,21/03/2017 13:36:31,B0909-71,2.398082392240209,-1.2600869955906926,65.0,198,92.0,92.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1596559762224468
21/03/2017 13:36:31,21/03/2017 13:38:43,J0919-6040,2.441124393255954,-1.0585887334479473,11.0,82,121.0,121.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:43,21/03/2017 13:48:49,J0955-61,2.596177262341565,-1.0786134777324956,4.0,311,602.0,602.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:49,21/03/2017 13:55:09,B0021-72I,0.10529665915949607,-1.2576082935314208,43.0,253,337.0,337.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:09,21/03/2017 14:00:17,J1418-5945,3.746080167812813,-1.0428342280666119,36.0,322,272.0,272.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.181933493391066
21/03/2017 14:00:17,21/03/2017 14:07:15,J1546-5302,4.128241824152621,-0.9254947728276709,12.0,262,406.0,406.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:15,21/03/2017 14:11:54,J1659-4316,4.450326338756698,-0.7551167008753467,14.0,318,265.0,265.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:54,21/03/2017 14:16:01,B1732-07,4.6036674543617995,-0.128899885946366,36.0,245,211.0,211.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:01,21/03/2017 14:20:44,J0532-6639,1.4529509684797177,-1.163081110951167,114.0,189,169.0,169.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1205714711427168
21/03/2017 14:20:44,21/03/2017 14:24:12,J1148-6415,3.0919816696018545,-1.1212140558915904,30.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:12,21/03/2017 14:26:27,J1135-6055,3.0325095753401476,-1.0631964026732124,3.0,187,132.0,132.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4207370682233638
21/03/2017 14:26:27,21/03/2017 14:29:31,J1337-6306,3.566314890960005,-1.1011897964207236,12.0,284,172.0,172.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
