Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 16:29:42,1490326182000
Duration,  3 days, 3 hours, 29 minutes, 42 seconds,271782000
Slew time, 0 day, 2 hours, 42 minutes, 42 seconds,9762000.0
Integration time, 2 days, 14 hours, 59 minutes, 0 second,2.2674E8
Waiting time, 0 day, 9 hours, 48 minutes, 0 second,3.528E7
Relative slew time, 0.03591849349846568
Relative integration time, 0.8342715853147008
Relative waiting time, 0.12980992118683357
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:13,B1929+10,5.114829159154492,0.19185250610612622,54.0,318,199.0,199.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5971096750354603
21/03/2017 13:04:13,21/03/2017 13:14:47,J1741+1351,4.631750795773232,0.2419420501150206,21.0,263,613.0,613.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:47,21/03/2017 13:23:10,J1548-4821,4.138121842159952,-0.8436257409397468,71.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:10,21/03/2017 13:26:04,J1702-3932,4.460360527514622,-0.6897929054826477,14.0,288,incomplete,160.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:26:04,21/03/2017 13:28:14,J1759-3107,4.7096296148372865,-0.5429840506374637,13.0,186,117.0,117.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:14,21/03/2017 13:34:42,J1832-28,4.8541969821092295,-0.5012003835310382,5.0,415,383.0,383.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:42,21/03/2017 13:41:55,B0021-72I,0.10529665915949607,-1.2576082935314208,92.0,253,341.0,341.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:55,21/03/2017 13:46:48,J0955-61,2.596177262341565,-1.0786134777324956,42.0,311,251.0,251.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:48,21/03/2017 13:50:17,J0532-6639,1.4529509684797177,-1.163081110951167,20.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:17,21/03/2017 13:52:57,J0702-4956,1.8441803375041583,-0.8713352668835623,18.0,311,142.0,142.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.194598471395928
21/03/2017 13:52:57,21/03/2017 14:01:15,J0735-62,1.9869119092912113,-1.098975652339096,11.0,327,487.0,487.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:15,21/03/2017 14:05:35,J0456-7031,1.2917254516062198,-1.2307160131617148,17.0,374,243.0,243.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:35,21/03/2017 14:08:09,B0909-71,2.398082392240209,-1.2600869955906926,14.0,198,140.0,140.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4190471743162603
21/03/2017 14:08:09,21/03/2017 14:09:08,J0919-6040,2.441124393255954,-1.0585887334479473,11.0,82,48.0,48.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:08,21/03/2017 14:13:05,J0348+0432,0.9980111912712586,0.0791771427086578,91.0,352,146.0,146.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.408039825914437
21/03/2017 14:13:05,21/03/2017 14:16:27,B2028+22,5.3698287660044866,0.3922231401079789,114.0,179,88.0,88.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.035509698258541
21/03/2017 14:16:27,21/03/2017 14:18:37,J1800-0125,4.713994683296525,-0.02457714475016682,45.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:37,21/03/2017 14:29:42,J1736+05,4.611596216082018,0.10122909661567112,9.0,455,incomplete,656.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:29:42,21/03/2017 14:31:00,J1739+0612,4.622065719044209,0.10834810070908354,2.0,288,incomplete,76.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
