Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 17:13:49,1490328829000
Duration,  3 days, 4 hours, 13 minutes, 49 seconds,274429000
Slew time, 0 day, 3 hours, 12 minutes, 53 seconds,1.1573E7
Integration time, 2 days, 18 hours, 21 minutes, 56 seconds,2.38916E8
Waiting time, 0 day, 6 hours, 39 minutes, 0 second,2.394E7
Relative slew time, 0.042171199107966
Relative integration time, 0.8705931224469717
Relative waiting time, 0.08723567844506229
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:12,B1929+10,5.114829159154492,0.19185250610612622,54.0,318,318.0,318.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:12,21/03/2017 13:17:11,J0735-62,1.9869119092912113,-1.098975652339096,152.0,327,507.0,507.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:11,21/03/2017 13:20:13,J0919-6040,2.441124393255954,-1.0585887334479473,9.0,82,173.0,173.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:13,21/03/2017 13:23:37,B0021-72I,0.10529665915949607,-1.2576082935314208,42.0,253,162.0,162.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:37,21/03/2017 14:07:08,J2241-5236,5.941538451459661,-0.9178675579448986,22.0,1039,2589.0,2589.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:07:08,21/03/2017 14:12:31,J1549-5722,4.1442770366553185,-1.0012275179537915,50.0,273,273.0,273.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:31,21/03/2017 14:20:50,J1502-5653,3.9398909090989926,-0.9926113607317447,5.0,327,494.0,494.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:50,21/03/2017 14:24:06,J1601-50,4.194898857168371,-0.8793550547964764,9.0,187,187.0,187.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:06,21/03/2017 14:29:06,J1055-6905,2.861228053093076,-1.2056763561597694,40.0,367,incomplete,260.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 14:29:06,21/03/2017 14:32:03,J1148-6415,3.0919816696018545,-1.1212140558915904,4.0,178,173.0,173.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0306239921519011
21/03/2017 14:32:03,21/03/2017 14:37:11,J1233-6344,3.2884839267607657,-1.1120898624131093,4.0,298,304.0,304.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:11,21/03/2017 14:40:15,J1712-392,4.505494741971195,-0.6931866012504145,45.0,139,139.0,139.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:15,21/03/2017 14:49:08,J1832-28,4.8541969821092295,-0.5012003835310382,18.0,415,515.0,515.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
