Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 10:52:24,1490305944000
Duration,  2 days, 21 hours, 52 minutes, 24 seconds,251544000
Slew time, 0 day, 3 hours, 15 minutes, 34 seconds,1.1734E7
Integration time, 2 days, 13 hours, 29 minutes, 50 seconds,2.2139E8
Waiting time, 0 day, 5 hours, 7 minutes, 0 second,1.842E7
Relative slew time, 0.04664790255382756
Relative integration time, 0.8801243520020354
Relative waiting time, 0.07322774544413702
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:46,J1931+1440,5.1094513852134,0.255981623625835,57.0,123,109.0,109.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.125519787620392
21/03/2017 13:02:46,21/03/2017 13:28:40,J1610-17,4.23322337866008,-0.3112503832723221,62.0,234,1492.0,1492.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:40,21/03/2017 13:31:49,B0909-71,2.398082392240209,-1.2600869955906926,82.0,198,107.0,107.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8431331217483025
21/03/2017 13:31:49,21/03/2017 13:39:27,J0955-61,2.596177262341565,-1.0786134777324956,10.0,311,448.0,448.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:27,21/03/2017 13:41:31,J1035-6345,2.7709341714616706,-1.1125581439476928,3.0,135,121.0,121.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1173621934883655
21/03/2017 13:41:31,21/03/2017 13:43:15,J0919-6040,2.441124393255954,-1.0585887334479473,9.0,82,95.0,95.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:15,21/03/2017 13:46:29,J1148-6415,3.0919816696018545,-1.1212140558915904,16.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:29,21/03/2017 13:50:54,B0021-72I,0.10529665915949607,-1.2576082935314208,39.0,253,226.0,226.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:54,21/03/2017 13:58:39,B1935+25,5.135723382839153,0.4491977166914499,209.0,234,256.0,256.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:39,21/03/2017 14:01:25,J1526-5633,4.04343336691613,-0.9867752221199162,104.0,196,62.0,62.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.162528612054223
21/03/2017 14:01:25,21/03/2017 14:06:01,J1502-5653,3.9398909090989926,-0.9926113607317447,2.0,327,274.0,274.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:01,21/03/2017 14:11:02,J1658-47,4.443608275577563,-0.8237954069413236,17.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:02,21/03/2017 14:18:36,J1702-3932,4.460360527514622,-0.6897929054826477,7.0,288,447.0,447.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:36,21/03/2017 14:23:38,J1709-3626,4.493142901410727,-0.6358641708507474,2.0,153,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
