Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 09:52:24,1490302344000
Duration,  2 days, 20 hours, 52 minutes, 24 seconds,247944000
Slew time, 0 day, 3 hours, 0 minute, 43 seconds,1.0843E7
Integration time, 2 days, 13 hours, 43 minutes, 41 seconds,2.22221E8
Waiting time, 0 day, 4 hours, 8 minutes, 0 second,1.488E7
Relative slew time, 0.04373164908205079
Relative integration time, 0.8962547994708483
Relative waiting time, 0.06001355144710096
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:21,J1916+1225,5.045459251799288,0.21697322395555305,58.0,289,263.0,263.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:21,21/03/2017 13:11:23,J1549-5722,4.1442770366553185,-1.0012275179537915,97.0,273,265.0,265.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0298760597171936
21/03/2017 13:11:23,21/03/2017 13:16:48,J1148-6415,3.0919816696018545,-1.1212140558915904,25.0,178,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:16:48,21/03/2017 13:20:41,B1240-64,3.3304633131502555,-1.123585522012738,4.0,234,229.0,229.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.022325721346989
21/03/2017 13:20:41,21/03/2017 13:23:43,J1712-392,4.505494741971195,-0.6931866012504145,43.0,139,139.0,139.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:43,21/03/2017 13:25:38,J1729-2117,4.577911943294944,-0.3713284946354158,20.0,101,95.0,95.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0668474796717877
21/03/2017 13:25:38,21/03/2017 13:29:56,J1808-0813,4.74798147982061,-0.14339916022594076,17.0,280,241.0,241.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:56,21/03/2017 13:33:57,J0532-6639,1.4529509684797177,-1.163081110951167,123.0,189,118.0,118.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6060957453070313
21/03/2017 13:33:57,21/03/2017 13:38:26,J0735-62,1.9869119092912113,-1.098975652339096,11.0,327,258.0,258.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:26,21/03/2017 13:40:07,B0909-71,2.398082392240209,-1.2600869955906926,11.0,198,90.0,90.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.204671601011642
21/03/2017 13:40:07,21/03/2017 13:46:31,B0021-72I,0.10529665915949607,-1.2576082935314208,32.0,253,352.0,352.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:31,21/03/2017 13:54:57,J1923+2515,5.076180559836729,0.4408925499925424,211.0,298,295.0,295.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0104982219730059
21/03/2017 13:54:57,21/03/2017 14:01:45,J1933+0758,5.119589348339765,0.1390785491812607,13.0,395,395.0,395.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:45,21/03/2017 14:09:00,B1914+09,5.046353696679909,0.1720408859157937,5.0,475,430.0,430.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:00,21/03/2017 14:12:50,B1929+10,5.114829159154492,0.19185250610612622,2.0,318,228.0,228.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3963025665600668
21/03/2017 14:12:50,21/03/2017 14:19:32,B1944+17,5.178758700698303,0.3158136435643975,7.0,395,395.0,395.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:32,21/03/2017 14:21:30,J1800-0125,4.713994683296525,-0.02457714475016682,34.0,85,84.0,84.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0177246873727201
21/03/2017 14:21:30,21/03/2017 14:27:45,J1502-5653,3.9398909090989926,-0.9926113607317447,67.0,327,308.0,308.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:45,21/03/2017 14:30:48,B1747-46,4.676190342643962,-0.8193118500184227,22.0,231,161.0,161.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4364191179367567
21/03/2017 14:30:48,21/03/2017 14:40:33,J1808-3249,4.7476213602182815,-0.5725940462112286,15.0,400,570.0,570.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:33,21/03/2017 14:48:01,J1811-0154,4.761831249211602,-0.033011448360429414,27.0,257,421.0,421.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:01,21/03/2017 14:54:27,J0749-4247,2.050011015904719,-0.7465057311596877,132.0,170,254.0,254.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:27,21/03/2017 14:59:19,B0940-55,2.540605251737544,-0.9748037178922785,21.0,370,271.0,271.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:19,21/03/2017 15:03:23,J0955-61,2.596177262341565,-1.0786134777324956,5.0,311,239.0,239.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:03:23,21/03/2017 15:04:21,J1035-6345,2.7709341714616706,-1.1125581439476928,4.0,135,54.0,54.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4878048854592003
21/03/2017 15:04:21,21/03/2017 15:09:31,J1222-5738,3.2413891257777854,-1.0057944628298434,12.0,517,298.0,298.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7375747228127383
21/03/2017 15:09:31,21/03/2017 15:14:42,J1557-4258,4.175718997685893,-0.7498484245282018,35.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:14:42,21/03/2017 15:21:12,J0702-4956,1.8441803375041583,-0.8713352668835623,79.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:21:12,21/03/2017 15:26:35,J0456-7031,1.2917254516062198,-1.2307160131617148,20.0,374,303.0,303.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:26:35,21/03/2017 15:31:09,J0348+0432,0.9980111912712586,0.0791771427086578,92.0,352,182.0,182.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9311714224503551
21/03/2017 15:31:09,21/03/2017 15:33:42,J0855-4644,2.337008958389797,-0.8155855720654147,83.0,196,70.0,70.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.796128075757259
