Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 16:00:31,1490238031000
Duration,  2 days, 3 hours, 0 minute, 31 seconds,183631000
Slew time, 0 day, 0 hour, 49 minutes, 21 seconds,2961000.0
Integration time, 0 day, 9 hours, 55 minutes, 10 seconds,3.571E7
Waiting time, 1 day, 16 hours, 16 minutes, 0 second,1.4496E8
Relative slew time, 0.016124728395532344
Relative integration time, 0.1944660759893482
Relative waiting time, 0.7894091956151195
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:35,J0255-5304,0.767670054242368,-0.9260845001893726,135.0,447,440.0,440.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:35,21/03/2017 13:12:58,J1105-6107,2.9035130175457686,-1.0664378669451107,52.0,240,151.0,151.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:58,21/03/2017 13:13:41,J1112-6103,2.933230156943058,-1.065372731287713,0.0,69,43.0,43.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6008642719866566
21/03/2017 13:13:41,21/03/2017 13:16:28,J1157-6224,3.129610968274852,-1.0888388285248813,4.0,400,163.0,163.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.459614748052331
21/03/2017 13:16:28,21/03/2017 13:21:37,J1305-6203,3.4267285479291503,-1.0828720811073618,6.0,427,303.0,303.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:37,21/03/2017 13:26:20,J1319-6056,3.4877707112971295,-1.0632610283369042,1.0,284,282.0,282.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:20,21/03/2017 13:29:35,J0134-2937,0.4115100222105625,-0.5168263648055116,102.0,136,93.0,93.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4580265265409296
21/03/2017 13:29:35,21/03/2017 13:33:32,J1015-5719,2.6862042540415194,-1.0003024934502345,80.0,167,157.0,157.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0643864787889232
21/03/2017 13:33:32,21/03/2017 13:35:56,J1019-5749,2.7046887452611825,-1.0090625918542027,0.0,211,144.0,144.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4627763280872401
21/03/2017 13:35:56,21/03/2017 13:44:17,J1306-6617,3.4323492353410936,-1.1567567164810928,15.0,473,486.0,486.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:17,21/03/2017 13:46:13,J1317-6302,3.4808184831100193,-1.0998861324322198,2.0,261,114.0,114.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.296291111899895
21/03/2017 13:46:13,21/03/2017 14:06:27,J1326-5859,3.5210759567483114,-1.029312289686786,3.0,477,1211.0,1211.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:27,21/03/2017 14:18:19,J1349-6130,3.6198601379701474,-1.073294586837043,2.0,402,710.0,710.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:19,21/03/2017 14:24:47,J1357-62,3.653919511102295,-1.0902490060791246,0.0,455,388.0,388.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:47,21/03/2017 14:27:57,J1341-6220,3.5853884308022166,-1.0878215439778092,2.0,193,188.0,188.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:57,21/03/2017 14:32:58,J1340-6456,3.5779482376450686,-1.1330924758924554,1.0,378,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:32:58,21/03/2017 14:38:00,J1338-6204,3.56987827151616,-1.0831770289127798,2.0,1238,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:38:00,21/03/2017 14:53:09,J1326-6408,3.5192091816691997,-1.1191245089260087,2.0,792,907.0,907.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:09,21/03/2017 15:03:05,J0448-2749,1.2596598989783194,-0.4852658183485387,84.0,450,512.0,512.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:03:05,21/03/2017 15:12:57,J0809-4753,2.1368567814326522,-0.8354544972328544,38.0,547,554.0,554.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:57,21/03/2017 15:14:24,J0835-4510,2.2486103217937075,-0.7881379662280048,3.0,89,84.0,84.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0539896021545265
21/03/2017 15:14:24,21/03/2017 15:22:58,J0905-5127,2.3817869802348595,-0.8977357474070141,7.0,346,507.0,507.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:22:58,21/03/2017 15:27:45,J0940-5428,2.5349612932689074,-0.9504258315650477,4.0,311,283.0,283.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:27:45,21/03/2017 15:41:46,J0942-5552,2.540605251737544,-0.9748037178922785,1.0,664,840.0,840.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:41:46,21/03/2017 15:48:21,J1016-5857,2.6893458466951095,-1.028812931595243,3.0,640,392.0,392.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6333136979816891
21/03/2017 15:48:21,21/03/2017 15:49:49,J0820-3826,2.1860199430233505,-0.6705803210766942,28.0,124,60.0,60.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0680764984858895
21/03/2017 15:49:49,21/03/2017 15:52:06,J0908-4913,2.3936848897457046,-0.8589613673006038,13.0,106,124.0,124.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:06,21/03/2017 16:00:07,J0820-4114,2.1827851206988833,-0.7194809560590714,11.0,545,incomplete,470.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-8 (PRN 05)
21/03/2017 16:00:07,21/03/2017 16:03:20,J0738-4042,2.0007530247579957,-0.710150522840646,7.0,374,186.0,186.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.014252440025006
21/03/2017 16:03:20,21/03/2017 16:04:40,J0820-4114,2.1827851206988833,-0.7194809560590714,5.0,545,545.0,75.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:04:40,21/03/2017 16:07:06,J0742-2822,2.0194228844886313,-0.4948795766822046,15.0,166,131.0,131.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
