Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:34:29,1490153669000
Duration,  1 day, 3 hours, 34 minutes, 29 seconds,99269000
Slew time, 0 day, 0 hour, 37 minutes, 20 seconds,2240000.0
Integration time, 1 day, 2 hours, 57 minutes, 9 seconds,9.7029E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.022564949782913096
Relative integration time, 0.9774350502170869
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:57,J0134-2937,0.4115100222105625,-0.5168263648055116,101.0,136,136.0,136.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:57,21/03/2017 13:10:35,J0448-2749,1.2596598989783194,-0.4852658183485387,37.0,450,361.0,361.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:35,21/03/2017 13:13:13,J1048-5832,2.8283205972672447,-1.02157126964051,65.0,123,93.0,93.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:13,21/03/2017 13:21:12,J1136-5525,3.0370307053233345,-0.9671630542779921,6.0,364,473.0,473.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:12,21/03/2017 13:24:02,J1146-6030,3.0810689984537603,-1.0556362181299903,4.0,273,166.0,166.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:02,21/03/2017 13:28:22,J1319-6056,3.4877707112971295,-1.0632610283369042,9.0,284,251.0,251.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:22,21/03/2017 13:35:01,J1326-5859,3.5210759567483114,-1.029312289686786,1.0,477,398.0,398.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:01,21/03/2017 13:53:23,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,1098.0,1098.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:23,21/03/2017 13:56:26,J1317-6302,3.4808184831100193,-1.0998861324322198,10.0,261,173.0,173.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5075912900223367
21/03/2017 13:56:26,21/03/2017 13:57:50,J1327-6301,3.521744999628243,-1.0997737041395705,0.0,196,84.0,84.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3312020246912932
