Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 16:56:24,1490241384000
Duration,  2 days, 3 hours, 56 minutes, 24 seconds,186984000
Slew time, 0 day, 0 hour, 11 minutes, 31 seconds,691000.0
Integration time, 2 days, 3 hours, 44 minutes, 53 seconds,1.86293E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0036955033585761347
Relative integration time, 0.9963044966414238
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:23,J1644-4559,4.384360237958581,-0.8025145104090204,127.0,455,556.0,556.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:23,21/03/2017 13:20:02,J1640-4715,4.3642823338538985,-0.824496932337889,2.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:02,21/03/2017 13:25:05,J1646-4346,4.393233710041876,-0.7636882067573633,3.0,231,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:25:05,21/03/2017 13:30:15,J1653-3838,4.4229405229077585,-0.6741780264414718,5.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:15,21/03/2017 13:37:15,J1707-4053,4.482712959244913,-0.7132767953819126,2.0,581,418.0,418.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.388861355478626
21/03/2017 13:37:15,21/03/2017 13:40:04,J1648-4611,4.399831054614415,-0.8059736560237369,7.0,402,162.0,162.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4870883604857745
21/03/2017 13:40:04,21/03/2017 13:42:34,J1646-4346,4.393233710041876,-0.7636882067573633,2.0,231,448.0,148.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.5648762473980786
21/03/2017 13:42:34,21/03/2017 13:52:47,J1653-4249,4.422971211613773,-0.7472758092107622,1.0,612,612.0,612.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:47,21/03/2017 13:55:19,J1702-4128,4.463135601025293,-0.7234961829660205,1.0,182,151.0,151.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:19,21/03/2017 13:57:36,J1649-3805,4.406099840955266,-0.6643930319156381,4.0,262,133.0,133.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:36,21/03/2017 14:01:03,J1705-3423,4.475486932531396,-0.5998833841376264,4.0,255,203.0,203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:03,21/03/2017 14:05:14,J1722-3712,4.550885665271917,-0.6492445436356896,3.0,236,248.0,248.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:14,21/03/2017 14:10:15,J1733-3716,4.596524861658733,-0.6501613263066677,1.0,337,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:10:15,21/03/2017 14:20:10,J1730-3350,4.5838570437816015,-0.5903120470010577,2.0,139,593.0,593.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:10,21/03/2017 14:27:30,J1737-3137,4.61234452599881,-0.5517131209658409,1.0,450,439.0,439.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.025603885171541
21/03/2017 14:27:30,21/03/2017 14:38:31,J1717-3425,4.5262382710193565,-0.600104313732108,5.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:31,21/03/2017 14:41:35,J1721-3532,4.544603061741155,-0.6199331932894881,1.0,280,183.0,183.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5282996808362077
21/03/2017 14:41:35,21/03/2017 14:45:15,J1722-3207,4.54679759510938,-0.5603219575013029,2.0,477,218.0,218.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.188848284127847
21/03/2017 14:45:15,21/03/2017 14:55:15,J1720-2933,4.540337113439018,-0.5156662541479846,2.0,620,598.0,598.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:15,21/03/2017 14:57:32,J1637-4553,4.354502672278558,-0.8006828843217886,19.0,118,118.0,118.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:32,21/03/2017 15:01:40,J1633-5015,4.3327873584472965,-0.8769886792189808,4.0,352,244.0,244.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4427554418918256
21/03/2017 15:01:40,21/03/2017 15:03:55,J1702-4310,4.461275370930876,-0.753206534971775,8.0,261,127.0,127.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0604830191396797
21/03/2017 15:03:55,21/03/2017 15:09:12,J1705-3950,4.474576234272115,-0.69493677863922,2.0,318,315.0,315.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:12,21/03/2017 15:17:20,J1632-4818,4.331306519299032,-0.8427390167169976,11.0,890,477.0,477.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.864874785558164
21/03/2017 15:17:20,21/03/2017 15:27:59,J1630-4733,4.322414793980642,-0.8298798186392482,1.0,575,638.0,638.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:27:59,21/03/2017 15:43:39,J1636-4440,4.347071932988192,-0.7794591958038565,2.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:43:39,21/03/2017 15:48:49,J1611-5209,4.237019469783167,-0.910074788886301,10.0,182,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
