Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:22:03,1490152923000
Duration,  1 day, 3 hours, 22 minutes, 3 seconds,98523000
Slew time, 0 day, 0 hour, 24 minutes, 24 seconds,1464000.0
Integration time, 1 day, 2 hours, 57 minutes, 39 seconds,9.7059E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.014859474437441003
Relative integration time, 0.985140525562559
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:29,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,1117.0,1117.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:29,21/03/2017 13:47:07,J2330-2005,6.154240745652506,-0.3503766411484817,15.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:07,21/03/2017 13:50:57,J1739-3023,4.62365353233121,-0.5302310267558773,169.0,135,61.0,61.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:57,21/03/2017 13:57:04,J1745-3040,4.651033748582133,-0.535120372729867,0.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:04,21/03/2017 13:58:11,J1803-2137,4.72921762683755,-0.37724636798574257,10.0,133,57.0,57.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.3237507939325064
21/03/2017 13:58:11,21/03/2017 14:07:05,J1829-1751,4.842062362318582,-0.3115223637474246,6.0,307,528.0,528.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:05,21/03/2017 14:09:56,J1835-1106,4.866435158102161,-0.19365834010552305,6.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:56,21/03/2017 14:15:42,J1739-2903,4.623251961159148,-0.5070011792255139,24.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:42,21/03/2017 14:17:44,J1757-2421,4.701432399661496,-0.4252426848568829,5.0,234,117.0,117.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0084223005504307
21/03/2017 14:17:44,21/03/2017 14:24:20,J1801-2304,4.7181943090870835,-0.40237499314630826,1.0,415,395.0,395.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0499728669031436
21/03/2017 14:24:20,21/03/2017 14:25:33,J1828-1101,4.835932765985578,-0.19203033576435724,13.0,72,60.0,60.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1909022617496632
