Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:34:21,1490085261000
Duration,  0 day, 8 hours, 34 minutes, 21 seconds,30861000
Slew time, 0 day, 0 hour, 14 minutes, 21 seconds,861000.0
Integration time, 0 day, 8 hours, 20 minutes, 0 second,3.0E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.027899290366481967
Relative integration time, 0.972100709633518
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:35,J1739-3023,4.62365353233121,-0.5302310267558773,105.0,135,170.0,170.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:35,21/03/2017 13:07:25,J1745-3040,4.651033748582133,-0.535120372729867,0.0,367,170.0,170.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1643309440189786
21/03/2017 13:07:25,21/03/2017 13:08:29,J1809-1917,4.754796626939387,-0.3363729434137372,15.0,82,49.0,49.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6752982923029665
21/03/2017 13:08:29,21/03/2017 13:10:41,J1807-0847,4.745697672861144,-0.15308830708701918,10.0,163,122.0,122.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3362728532520638
21/03/2017 13:10:41,21/03/2017 13:14:52,J1835-0643,4.86550969726629,-0.1171969200166948,6.0,305,245.0,245.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:52,21/03/2017 13:17:29,J1841-0425,4.891697053695527,-0.07699083662859986,2.0,186,155.0,155.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:29,21/03/2017 13:20:53,J1841-0345,4.8940981176919065,-0.06611598094763187,0.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:53,21/03/2017 13:25:57,J1842-0905,4.897258472634954,-0.15841480955726533,5.0,344,299.0,299.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1494603392289438
21/03/2017 13:25:57,21/03/2017 13:27:33,J1833-0827,4.8593093423765295,-0.14732881751817412,3.0,85,93.0,93.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:33,21/03/2017 13:32:31,J1739-2903,4.623251961159148,-0.5070011792255139,29.0,322,269.0,269.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1991221830002763
21/03/2017 13:32:31,21/03/2017 13:34:10,J1824-1945,4.8171418603991105,-0.34445187859574644,14.0,189,85.0,85.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2204805556814664
21/03/2017 13:34:10,21/03/2017 13:37:37,J1825-1446,4.8216849160810265,-0.2574719408815657,5.0,279,202.0,202.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3834968640394831
21/03/2017 13:37:37,21/03/2017 13:40:26,J1835-1106,4.866435158102161,-0.19365834010552305,4.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:26,21/03/2017 13:45:29,J1801-2304,4.7181943090870835,-0.40237499314630826,17.0,415,286.0,286.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4503111048040458
