Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 06:12:51,1490116371000
Duration,  0 day, 17 hours, 12 minutes, 51 seconds,61971000
Slew time, 0 day, 0 hour, 22 minutes, 28 seconds,1348000.0
Integration time, 0 day, 16 hours, 50 minutes, 23 seconds,6.0623E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02175210985783673
Relative integration time, 0.9782478901421633
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:17,J1410-6132,3.7105699897399442,-1.073959266393844,207.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:17,21/03/2017 13:06:25,J1359-6038,3.6650619839352356,-1.0582125180314064,1.0,127,127.0,127.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:25,21/03/2017 13:10:57,J1456-6843,3.9095490145515406,-1.1991417949589347,9.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:57,21/03/2017 13:14:00,J1453-6413,3.898828256899113,-1.1207166855361403,4.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:00,21/03/2017 13:15:58,J1600-5751,4.190239555286068,-1.0096017046675965,9.0,194,109.0,109.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:58,21/03/2017 13:18:57,J1534-5405,4.07778653713903,-0.9437397660888661,5.0,289,174.0,174.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6572344063713167
21/03/2017 13:18:57,21/03/2017 13:24:11,J1623-4256,4.29266202077779,-0.7490759224087218,14.0,364,incomplete,300.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:24:11,21/03/2017 13:27:19,J1557-4258,4.175718997685893,-0.7498484245282018,5.0,329,183.0,183.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7978410926450537
21/03/2017 13:27:19,21/03/2017 13:28:50,J1623-4256,4.29266202077779,-0.7490759224087218,3.0,364,388.0,88.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:50,21/03/2017 13:34:43,J1633-4453,4.33620129518625,-0.7833241304696617,2.0,436,351.0,351.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:43,21/03/2017 13:39:06,J1559-4438,4.187446746757646,-0.778776084707186,6.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:06,21/03/2017 13:46:21,J1604-4909,4.20791603178411,-0.8575464870536535,4.0,327,431.0,431.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:21,21/03/2017 13:50:54,J1524-5625,4.035336493627919,-0.9845431399320879,10.0,196,263.0,263.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:54,21/03/2017 13:55:55,J1539-5626,4.098175618904932,-0.9848243318671315,1.0,243,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:55:55,21/03/2017 14:06:14,J1531-5610,4.064283506492767,-0.9800266156788715,1.0,376,618.0,618.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:14,21/03/2017 14:10:35,J1341-6220,3.5853884308022166,-1.0878215439778092,15.0,193,246.0,246.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
