Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 16:09:54,1490238594000
Duration,  2 days, 3 hours, 9 minutes, 54 seconds,184194000
Slew time, 0 day, 0 hour, 22 minutes, 40 seconds,1360000.0
Integration time, 0 day, 19 hours, 2 minutes, 14 seconds,6.8534E7
Waiting time, 1 day, 7 hours, 45 minutes, 0 second,1.143E8
Relative slew time, 0.007383519550039632
Relative integration time, 0.3720750947370707
Relative waiting time, 0.6205413857128896
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:06,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,1514.0,1514.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:06,21/03/2017 13:31:33,J1841-0345,4.8940981176919065,-0.06611598094763187,123.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:33,21/03/2017 13:36:33,J1739-3023,4.62365353233121,-0.5302310267558773,36.0,135,264.0,264.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:33,21/03/2017 13:40:02,J1757-2421,4.701432399661496,-0.4252426848568829,7.0,234,202.0,202.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1556046784416856
21/03/2017 13:40:02,21/03/2017 13:40:53,J1809-1917,4.754796626939387,-0.3363729434137372,6.0,82,45.0,45.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8367682903097264
21/03/2017 13:40:53,21/03/2017 13:42:11,J1826-1334,4.826793494801613,-0.2365561090511381,8.0,101,70.0,70.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4478970906091964
21/03/2017 13:42:11,21/03/2017 13:43:04,J1828-1101,4.835932765985578,-0.19203033576435724,2.0,72,51.0,51.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.398537603660194
21/03/2017 13:43:04,21/03/2017 13:45:50,J1835-1106,4.866435158102161,-0.19365834010552305,1.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:50,21/03/2017 13:48:40,J1835-0643,4.86550969726629,-0.1171969200166948,3.0,305,167.0,167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:40,21/03/2017 13:52:14,J1842-0905,4.897258472634954,-0.15841480955726533,2.0,344,212.0,212.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6227005060398714
21/03/2017 13:52:14,21/03/2017 13:56:11,J1830-1059,4.846747771417612,-0.19156006649368096,4.0,405,233.0,233.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7362881289053667
21/03/2017 13:56:11,21/03/2017 13:58:38,J1807-0847,4.745697672861144,-0.15308830708701918,6.0,163,141.0,141.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1574084830102735
21/03/2017 13:58:38,21/03/2017 14:01:10,J1844-0538,4.904746662346532,-0.09815445673144253,7.0,255,145.0,145.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.763936616139508
21/03/2017 14:01:10,21/03/2017 14:09:16,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:16,21/03/2017 14:14:41,J1739-2903,4.623251961159148,-0.5070011792255139,33.0,322,292.0,292.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1024589366177067
21/03/2017 14:14:41,21/03/2017 14:21:43,J1801-2304,4.7181943090870835,-0.40237499314630826,7.0,415,415.0,415.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:43,21/03/2017 14:24:19,J1829-1751,4.842062362318582,-0.3115223637474246,7.0,307,149.0,149.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:19,21/03/2017 14:27:30,J1824-1945,4.8171418603991105,-0.34445187859574644,2.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:30,21/03/2017 14:32:59,J1806-2125,4.739993544166545,-0.37359742266300844,4.0,481,325.0,325.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4782297203354398
21/03/2017 14:32:59,21/03/2017 14:37:45,J1825-1446,4.8216849160810265,-0.2574719408815657,7.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:45,21/03/2017 14:43:49,J1733-3716,4.596524861658733,-0.6501613263066677,27.0,337,637.0,337.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:49,21/03/2017 14:49:49,J1822-4209,4.809207920868779,-0.7356030471734241,9.0,456,351.0,351.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:49:49,21/03/2017 14:54:51,J1817-3618,4.786985588889814,-0.6335351259266973,5.0,387,297.0,297.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.301886688013047
21/03/2017 14:54:51,21/03/2017 15:03:17,J1741-3927,4.63080072834018,-0.6883481607129415,6.0,512,500.0,500.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:03:17,21/03/2017 15:09:31,J1745-3040,4.651033748582133,-0.535120372729867,7.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:09:31,21/03/2017 15:24:58,J1816-2650,4.784776656555258,-0.467782176492158,6.0,592,921.0,921.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:58,21/03/2017 15:31:12,J1852-2610,4.943606345420133,-0.45663291626768204,3.0,336,371.0,371.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:12,21/03/2017 15:36:41,J1941-2602,5.15311421438849,-0.45433950514919336,8.0,402,321.0,321.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2537497389795953
21/03/2017 15:36:41,21/03/2017 16:13:32,J2048-1616,5.448019126485467,-0.2836908901943311,18.0,1961,2193.0,2193.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:13:32,21/03/2017 16:17:21,J1723-3659,4.551497257730635,-0.645413545927562,48.0,202,181.0,181.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:17:21,21/03/2017 16:20:43,J1739-3131,4.62252663141084,-0.5499954260936698,5.0,529,incomplete,197.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:20:43,21/03/2017 16:20:50,J1801-2451,4.71675346706751,-0.4335809953582858,7.0,187,incomplete,0.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:20:50,21/03/2017 16:21:12,J1852-0635,4.943454574497262,-0.1146244986247276,22.0,524,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:21:12,21/03/2017 16:27:51,J1900-2600,4.977648628870023,-0.4535732571261997,15.0,612,384.0,384.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.59567324107943
21/03/2017 16:27:51,21/03/2017 16:41:35,J2330-2005,6.154240745652506,-0.3503766411484817,51.0,1643,773.0,773.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.125451081361424
21/03/2017 16:41:35,21/03/2017 16:45:38,J1823-3106,4.816147953567742,-0.5425562025638845,58.0,284,185.0,185.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5333297957385508
21/03/2017 16:45:38,21/03/2017 16:58:16,J1751-4657,4.676190342643962,-0.8193118500184227,16.0,742,742.0,742.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:58:16,21/03/2017 17:14:23,J1731-4744,4.588914426177464,-0.8329362780104352,4.0,829,963.0,963.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:14:23,21/03/2017 17:14:28,J1707-4729,4.482263464240472,-0.8285732457686581,5.0,266,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:14:28,21/03/2017 17:22:52,J1703-4851,4.467635641613352,-0.8523228135651708,1.0,1396,incomplete,503.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 17:22:52,21/03/2017 17:32:39,J1651-5222,4.41444455099726,-0.9136885900652916,4.0,635,583.0,583.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0900378358981573
21/03/2017 17:32:39,21/03/2017 17:37:51,J1539-5626,4.098175618904932,-0.9848243318671315,12.0,243,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:37:51,21/03/2017 17:39:51,J1531-5610,4.064283506492767,-0.9800266156788715,1.0,376,incomplete,119.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:39:51,21/03/2017 18:08:58,J1524-5706,4.0332690056848275,-0.9964133181003738,1.0,1116,1746.0,1746.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:08:58,21/03/2017 18:37:53,J1515-5720,3.9931169790221768,-1.0004178791063387,5.0,3388,incomplete,1730.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 18:37:53,21/03/2017 18:57:46,J1338-6204,3.56987827151616,-1.0831770289127798,14.0,1238,1479.0,1179.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0498315106147698
21/03/2017 18:57:46,21/03/2017 19:00:26,J1243-6423,3.3304633131502555,-1.123585522012738,6.0,388,454.0,154.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.514555314539097
21/03/2017 19:00:26,21/03/2017 20:03:09,J1156-5707,3.1246811403584895,-0.9968646796374868,9.0,3754,3754.0,3754.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:03:09,21/03/2017 20:09:44,J1356-5521,3.651414818181579,-0.9659769091257897,6.0,507,389.0,389.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:09:44,21/03/2017 20:21:37,J1428-5530,3.789276848633516,-0.9684143583889359,3.0,570,710.0,710.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:21:37,21/03/2017 21:31:40,J1515-5720,3.9931169790221768,-1.0004178791063387,5.0,3388,5928.0,4198.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:31:40,21/03/2017 21:46:03,J1605-5257,4.211792189886633,-0.9239870022794202,4.0,658,859.0,859.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:46:03,21/03/2017 21:47:32,J1611-5209,4.237019469783167,-0.910074788886301,1.0,182,388.0,88.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 2.0658667100072003
