Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:10:16,1490134216000
Duration,  0 day, 10 hours, 10 minutes, 16 seconds,36616000
Slew time, 0 day, 0 hour, 18 minutes, 16 seconds,1096000.0
Integration time, 0 day, 9 hours, 52 minutes, 0 second,3.552E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02993227004588158
Relative integration time, 0.9700677299541184
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:56,J0525+1115,1.4221850534626992,0.19644204329971776,76.0,354,220.0,220.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6082273656021169
21/03/2017 13:04:56,21/03/2017 13:12:35,J0601-0527,1.579448949277968,-0.09487532243652198,16.0,395,443.0,443.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:35,21/03/2017 13:34:36,J0820-1350,2.1835800963565513,-0.24116640111841794,30.0,1238,1291.0,1291.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:36,21/03/2017 13:48:56,J0809-4753,2.1368567814326522,-0.8354544972328544,74.0,547,786.0,786.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:56,21/03/2017 13:51:28,J0908-4913,2.3936848897457046,-0.8589613673006038,10.0,106,142.0,142.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:28,21/03/2017 13:58:26,J1328-4357,3.5260328372680796,-0.7668583064554023,98.0,532,320.0,320.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:26,21/03/2017 14:55:44,J1652-2404,4.419938702038434,-0.4195044301272704,44.0,1703,3394.0,3394.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:44,21/03/2017 15:16:08,J1703-3241,4.465318717031329,-0.5701990666265474,13.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:16:08,21/03/2017 15:24:05,J1722-3207,4.54679759510938,-0.5603219575013029,0.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:24:05,21/03/2017 15:27:13,J1739-2903,4.623251961159148,-0.5070011792255139,3.0,322,185.0,185.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.743102018783689
21/03/2017 15:27:13,21/03/2017 15:38:28,J1428-5530,3.789276848633516,-0.9684143583889359,35.0,570,640.0,640.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:38:28,21/03/2017 15:44:00,J1739-3131,4.62252663141084,-0.5499954260936698,32.0,529,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:44:00,21/03/2017 15:47:43,J1705-3950,4.474576234272115,-0.69493677863922,10.0,318,213.0,213.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:43,21/03/2017 15:50:56,J1829-1751,4.842062362318582,-0.3115223637474246,25.0,307,168.0,168.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:50:56,21/03/2017 16:00:24,J1653-4249,4.422971211613773,-0.7472758092107622,29.0,612,539.0,539.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1354544496749428
21/03/2017 16:00:24,21/03/2017 16:21:08,J1643-4505,4.379101633644374,-0.7866295901474666,3.0,1728,1241.0,1241.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
