Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:00:40,1490122840000
Duration,  0 day, 7 hours, 0 minute, 40 seconds,25240000
Slew time, 0 day, 0 hour, 17 minutes, 3 seconds,1023000.0
Integration time, 0 day, 6 hours, 43 minutes, 37 seconds,2.4217E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04053090332805071
Relative integration time, 0.9594690966719492
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:42,J0614+2229,1.633130761029874,0.3928736146239236,75.0,334,267.0,267.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:42,21/03/2017 13:25:45,J0624-0424,1.6769725591753457,-0.07654989858563074,21.0,1039,1182.0,1182.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:45,21/03/2017 13:32:42,J0738-4042,2.0007530247579957,-0.710150522840646,43.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:42,21/03/2017 13:37:28,J0857-4424,2.3471157964778353,-0.7748761551135918,15.0,326,271.0,271.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.20485224225453
21/03/2017 13:37:28,21/03/2017 13:44:22,J0907-5157,2.3878940327316918,-0.9064112943049969,17.0,253,397.0,397.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:22,21/03/2017 13:53:18,J1418-3921,3.7473879284769214,-0.6866973216473953,96.0,1096,incomplete,440.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 13:53:18,21/03/2017 14:12:48,J1733-2228,4.596501299713831,-0.39193792421938217,42.0,871,1128.0,1128.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:48,21/03/2017 14:27:56,J1727-2739,4.570652973491796,-0.48258111410802657,7.0,1293,901.0,901.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4347810609014622
21/03/2017 14:27:56,21/03/2017 14:38:37,J1549-4848,4.142332012648075,-0.8515391607310254,28.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:37,21/03/2017 14:47:12,J1806-2125,4.739993544166545,-0.37359742266300844,34.0,481,481.0,481.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
