Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:18:20,1490131100000
Duration,  0 day, 9 hours, 18 minutes, 20 seconds,33500000
Slew time, 0 day, 0 hour, 19 minutes, 56 seconds,1196000.0
Integration time, 0 day, 8 hours, 58 minutes, 24 seconds,3.2304E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03570149253731343
Relative integration time, 0.9642985074626865
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:15,J0525+1115,1.4221850534626992,0.19644204329971776,76.0,354,179.0,179.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9802048352828359
21/03/2017 13:04:15,21/03/2017 13:13:10,J0601-0527,1.579448949277968,-0.09487532243652198,16.0,395,519.0,519.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:10,21/03/2017 13:31:24,J0820-1350,2.1835800963565513,-0.24116640111841794,30.0,1238,1064.0,1064.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:24,21/03/2017 13:51:43,J0809-4753,2.1368567814326522,-0.8354544972328544,74.0,547,1145.0,1145.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:43,21/03/2017 13:53:10,J0908-4913,2.3936848897457046,-0.8589613673006038,9.0,106,78.0,78.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:10,21/03/2017 14:03:12,J1328-4357,3.5260328372680796,-0.7668583064554023,98.0,532,504.0,504.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:12,21/03/2017 15:02:15,J1652-2404,4.419938702038434,-0.4195044301272704,43.0,1703,3500.0,3500.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:15,21/03/2017 15:28:31,J1700-3312,4.4544424796313695,-0.5792238733004015,14.0,1358,1562.0,1562.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:31,21/03/2017 15:51:53,J1708-3426,4.489698057799603,-0.6007617210836926,3.0,692,1399.0,1399.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:51:53,21/03/2017 16:02:44,J1717-3425,4.5262382710193565,-0.600104313732108,2.0,656,649.0,649.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0103983592908192
21/03/2017 16:02:44,21/03/2017 16:14:37,J1740-3015,4.627581977589243,-0.527751204777002,3.0,606,710.0,710.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:14:37,21/03/2017 16:16:57,J1721-3532,4.544603061741155,-0.6199331932894881,7.0,280,133.0,133.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.10804858981788
21/03/2017 16:16:57,21/03/2017 16:32:42,J1636-4440,4.347071932988192,-0.7794591958038565,10.0,938,935.0,935.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0034782167504053
21/03/2017 16:32:42,21/03/2017 16:34:34,J1824-1945,4.8171418603991105,-0.34445187859574644,25.0,189,87.0,87.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.164076971769564
21/03/2017 16:34:34,21/03/2017 16:37:47,J1829-1751,4.842062362318582,-0.3115223637474246,1.0,307,192.0,192.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:37:47,21/03/2017 16:41:25,J1702-4128,4.463135601025293,-0.7234961829660205,26.0,182,192.0,192.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:41:25,21/03/2017 16:51:57,J1820-0427,4.803481131982726,-0.07748234073850871,33.0,598,599.0,599.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:51:57,21/03/2017 16:54:14,J1835-1106,4.866435158102161,-0.19365834010552305,6.0,165,131.0,131.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2578237367228178
21/03/2017 16:54:14,21/03/2017 16:56:25,J1600-5044,4.192646727934829,-0.885362090230896,45.0,192,86.0,86.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2282069376958065
21/03/2017 16:56:25,21/03/2017 17:01:49,J1841-0425,4.891697053695527,-0.07699083662859986,51.0,186,273.0,273.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:01:49,21/03/2017 18:32:39,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,5448.0,5448.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:32:39,21/03/2017 18:49:38,J1650-4502,4.409305283570657,-0.7857991043117258,51.0,1106,968.0,968.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1427904289635789
21/03/2017 18:49:38,21/03/2017 18:53:41,J1648-4611,4.399831054614415,-0.8059736560237369,8.0,402,235.0,235.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7090991022322268
21/03/2017 18:53:41,21/03/2017 18:55:08,J1709-4429,4.49296676860038,-0.7763406802814875,9.0,102,78.0,78.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:55:08,21/03/2017 19:13:54,J1605-5257,4.211792189886633,-0.9239870022794202,40.0,658,1086.0,1086.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:13:54,21/03/2017 19:23:19,J1543-5459,4.1187043270109935,-0.9595737809139034,16.0,377,549.0,549.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:23:19,21/03/2017 19:30:27,J1822-4209,4.809207920868779,-0.7356030471734241,68.0,456,360.0,360.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:30:27,21/03/2017 20:06:34,J1156-5707,3.1246811403584895,-0.9968646796374868,100.0,3754,2067.0,2067.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8161618677297617
