Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:18:48,1490127528000
Duration,  0 day, 8 hours, 18 minutes, 48 seconds,29928000
Slew time, 0 day, 0 hour, 17 minutes, 24 seconds,1044000.0
Integration time, 0 day, 8 hours, 1 minute, 24 seconds,2.8884E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03488372093023256
Relative integration time, 0.9651162790697675
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:19,J0452-1759,1.2765705904504334,-0.3137550713449015,97.0,548,582.0,582.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:19,21/03/2017 13:17:10,J0255-5304,0.767670054242368,-0.9260845001893726,45.0,447,306.0,306.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:10,21/03/2017 13:18:55,J0820-3826,2.1860199430233505,-0.6705803210766942,50.0,124,55.0,55.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.250447473058744
21/03/2017 13:18:55,21/03/2017 14:26:31,J0855-4644,2.337008958389797,-0.8155855720654147,28.0,3388,4028.0,4028.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:31,21/03/2017 14:52:30,J0940-5428,2.5349612932689074,-0.9504258315650477,9.0,311,1550.0,1550.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:30,21/03/2017 15:03:14,J1555-3134,4.1682790954169535,-0.5508448196629737,104.0,518,540.0,540.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:03:14,21/03/2017 15:15:20,J1648-3256,4.398671137882361,-0.5745972963415731,7.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:20,21/03/2017 15:23:01,J1720-2933,4.540337113439018,-0.5156662541479846,5.0,620,456.0,456.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:01,21/03/2017 15:27:24,J1722-3207,4.54679759510938,-0.5603219575013029,2.0,477,261.0,261.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8273766143440928
21/03/2017 15:27:24,21/03/2017 15:30:17,J1739-2903,4.623251961159148,-0.5070011792255139,3.0,322,incomplete,170.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:30:17,21/03/2017 15:42:51,J1428-5530,3.789276848633516,-0.9684143583889359,35.0,570,719.0,719.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:51,21/03/2017 15:48:39,J1626-4537,4.305798532281135,-0.796036914815716,21.0,370,327.0,327.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1327551591856624
21/03/2017 15:48:39,21/03/2017 16:37:03,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,2903.0,2903.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:37:03,21/03/2017 16:42:58,J1749-3002,4.665373446438571,-0.524010867227242,16.0,609,339.0,339.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.797243096502467
21/03/2017 16:42:58,21/03/2017 16:46:02,J1646-4346,4.393233710041876,-0.7636882067573633,16.0,231,168.0,168.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3785192675868803
21/03/2017 16:46:02,21/03/2017 16:48:06,J1702-4128,4.463135601025293,-0.7234961829660205,3.0,182,121.0,121.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:48:06,21/03/2017 17:09:35,J1638-4608,4.356267636484636,-0.8051223231997087,7.0,1244,1282.0,1282.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:09:35,21/03/2017 17:11:13,J1637-4642,4.351234543254198,-0.8149960386291855,3.0,222,95.0,95.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.3397126960999253
21/03/2017 17:11:13,21/03/2017 17:20:48,J1816-2650,4.784776656555258,-0.467782176492158,25.0,592,550.0,550.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:20:48,21/03/2017 17:27:54,J1648-4611,4.399831054614415,-0.8059736560237369,24.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:27:54,21/03/2017 17:33:05,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,310.0,310.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0396520207380646
