Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:00:35,1490126435000
Duration,  0 day, 8 hours, 0 minute, 35 seconds,28835000
Slew time, 0 day, 0 hour, 21 minutes, 59 seconds,1319000.0
Integration time, 0 day, 7 hours, 38 minutes, 36 seconds,2.7516E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.045743020634645394
Relative integration time, 0.9542569793653546
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:26,J0543+2329,1.4973223286090653,0.40988572669405726,81.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:26,21/03/2017 13:14:09,J0448-2749,1.2596598989783194,-0.4852658183485387,53.0,450,470.0,470.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:09,21/03/2017 13:23:09,J0729-1836,1.9614847164732712,-0.324423983022271,30.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:09,21/03/2017 13:48:02,J0837-4135,2.25737844216725,-0.725696412895,44.0,751,1449.0,1449.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:48:02,21/03/2017 14:13:25,J1034-3224,2.767765671648779,-0.5653606260890742,67.0,1150,1456.0,1456.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:25,21/03/2017 14:39:05,J1001-5507,2.6251191846627617,-0.961934823540907,104.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:05,21/03/2017 15:09:12,J1652-2404,4.419938702038434,-0.4195044301272704,95.0,1703,1712.0,1712.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:09:12,21/03/2017 15:44:52,J1700-3312,4.4544424796313695,-0.5792238733004015,8.0,1358,2132.0,2132.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:52,21/03/2017 15:58:55,J1708-3426,4.489698057799603,-0.6007617210836926,5.0,692,838.0,838.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:58:55,21/03/2017 16:03:56,J1717-3425,4.5262382710193565,-0.600104313732108,1.0,656,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
